Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2022.02.22 23:00	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.197	0.551	0	0	0.551	-2.000	0.825	0.000	2	0.326	0.000	0.748	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.22 23:00	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	3	0.786	-0.197	0.551	0	0	0.551	-2.000	0.825	0.000	2	0.326	0.000	0.748	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=8 closed=0
SHADOW	2022.02.22 23:00	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	3	0.786	-0.197	0.551	1	0	0.551	-2.000	0.825	0.000	2	0.326	0.000	0.748	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=8 closed=0
SHADOW	2022.02.22 23:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	3	0.786	-0.197	0.551	1	0	0.551	-2.000	0.825	0.000	2	0.326	0.000	0.748	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=8 closed=0
SHADOW	2022.02.22 23:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	3	0.786	-0.197	0.551	1	0	0.551	-2.000	0.825	0.000	2	0.326	0.000	0.748	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=8 closed=0
SHADOW	2022.02.22 23:00	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	3	0.786	-0.197	0.551	1	0	0.551	-2.000	0.825	0.000	2	0.326	0.000	0.748	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=8 closed=0
SHADOW	2022.02.23 01:05	EngulfingEntry	1387938349	1049	RM_ENG_A	1			3	0	0.000	-0.414	0.551	0	0	0.551	-3.000	0.825	0.000	2	0.211	0.000	0.805	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.23 01:05	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.414	0.551	0	0	0.551	-3.000	0.825	0.000	2	0.211	0.000	0.805	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.23 01:05	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	3	0.791	-0.414	0.551	0	0	0.551	-3.000	0.825	0.000	2	0.211	0.000	0.805	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=9 closed=0
SHADOW	2022.02.23 01:05	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	3	0.791	-0.414	0.551	1	0	0.551	-3.000	0.825	0.000	2	0.211	0.000	0.805	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=9 closed=0
SHADOW	2022.02.23 01:05	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	3	0.791	-0.414	0.551	1	0	0.551	-3.000	0.825	0.000	2	0.211	0.000	0.805	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=9 closed=0
SHADOW	2022.02.23 01:05	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	3	0.791	-0.414	0.551	1	0	0.551	-3.000	0.825	0.000	2	0.211	0.000	0.805	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=9 closed=0
SHADOW	2022.02.23 01:05	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	3	0.791	-0.414	0.551	1	0	0.551	-3.000	0.825	0.000	2	0.211	0.000	0.805	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=9 closed=0
SHADOW	2022.02.23 02:00	EngulfingEntry	1387938349	1049	RM_ENG_A	1			3	0	0.000	-0.443	0.551	0	0	0.551	-4.000	0.825	0.000	2	0.722	0.000	0.834	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.23 02:00	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.443	0.551	0	0	0.551	-4.000	0.825	0.000	2	0.722	0.000	0.834	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.23 02:00	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	3	0.794	-0.443	0.551	0	0	0.551	-4.000	0.825	0.000	2	0.722	0.000	0.834	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=10 closed=0
SHADOW	2022.02.23 02:00	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	3	0.794	-0.443	0.551	1	0	0.551	-4.000	0.825	0.000	2	0.722	0.000	0.834	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=10 closed=0
SHADOW	2022.02.23 02:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	3	0.794	-0.443	0.551	1	0	0.551	-4.000	0.825	0.000	2	0.722	0.000	0.834	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=10 closed=0
SHADOW	2022.02.23 02:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	3	0.794	-0.443	0.551	1	0	0.551	-4.000	0.825	0.000	2	0.722	0.000	0.834	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=10 closed=0
SHADOW	2022.02.23 02:00	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	3	0.794	-0.443	0.551	1	0	0.551	-4.000	0.825	0.000	2	0.722	0.000	0.834	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=10 closed=0
SHADOW	2022.02.23 03:00	EngulfingEntry	1387938349	1049	RM_ENG_A	1			3	0	0.000	-0.190	0.551	0	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.581	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.23 03:00	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.190	0.551	0	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.581	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.23 03:00	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	3	0.770	-0.190	0.551	0	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=11 closed=0
SHADOW	2022.02.23 03:00	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	3	0.770	-0.190	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=11 closed=0
SHADOW	2022.02.23 03:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	3	0.770	-0.190	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=11 closed=0
SHADOW	2022.02.23 03:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	3	0.770	-0.190	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=11 closed=0
SHADOW	2022.02.23 03:00	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	3	0.770	-0.190	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=11 closed=0
SHADOW	2022.02.23 04:00	EngulfingEntry	1387938349	1049	RM_ENG_A	1			3	0	0.000	-0.433	0.551	0	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.824	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.23 04:00	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.433	0.551	0	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.824	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.23 04:00	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	3	0.793	-0.433	0.551	0	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.824	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2022.02.23 04:00	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	3	0.793	-0.433	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.824	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2022.02.23 04:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	3	0.793	-0.433	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.824	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2022.02.23 04:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	3	0.793	-0.433	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.824	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2022.02.23 04:00	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	3	0.793	-0.433	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.824	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2022.02.23 05:00	EngulfingEntry	1387938349	1049	RM_ENG_A	1			3	0	0.000	-0.285	0.551	0	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.677	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.23 05:00	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.285	0.551	0	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.677	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.23 05:00	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	3	0.779	-0.285	0.551	0	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.677	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2022.02.23 05:00	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	3	0.779	-0.285	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.677	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2022.02.23 05:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	3	0.779	-0.285	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.677	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2022.02.23 05:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	3	0.779	-0.285	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.677	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2022.02.23 05:00	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	3	0.779	-0.285	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.677	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2022.02.23 06:00	EngulfingEntry	1387938349	1049	RM_ENG_A	1			3	0	0.000	-0.269	0.551	0	0	0.551	2.000	0.825	0.200	3	0.538	0.000	0.660	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.23 06:00	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.269	0.551	0	0	0.551	2.000	0.825	0.200	3	0.538	0.000	0.660	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.23 06:00	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	4	0.777	-0.269	0.551	0	0	0.551	2.000	0.825	0.200	3	0.538	0.000	0.660	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2022.02.23 06:00	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	4	0.777	-0.269	0.551	0	0	0.551	2.000	0.825	0.200	3	0.538	0.000	0.660	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2022.02.23 06:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	4	0.777	-0.269	0.551	0	0	0.551	2.000	0.825	0.200	3	0.538	0.000	0.660	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2022.02.23 06:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	4	0.777	-0.269	0.551	0	0	0.551	2.000	0.825	0.200	3	0.538	0.000	0.660	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2022.02.23 06:00	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	4	0.777	-0.269	0.551	0	0	0.551	2.000	0.825	0.200	3	0.538	0.000	0.660	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2022.02.23 07:00	EngulfingEntry	1387938349	1049	RM_ENG_A	1			3	0	0.000	-0.581	0.551	0	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.972	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.23 07:00	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.581	0.551	0	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.972	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.23 07:00	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	3	0.807	-0.581	0.551	0	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.972	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2022.02.23 07:00	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	3	0.807	-0.581	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.972	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2022.02.23 07:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	3	0.807	-0.581	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.972	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2022.02.23 07:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	3	0.807	-0.581	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.972	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2022.02.23 07:00	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	3	0.807	-0.581	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	0.972	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2022.02.23 08:00	EngulfingEntry	1387938349	1049	RM_ENG_A	1			3	0	0.000	-0.661	0.551	0	0	0.551	-2.000	0.825	0.000	2	0.462	0.000	1.052	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.23 08:00	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.661	0.551	0	0	0.551	-2.000	0.825	0.000	2	0.462	0.000	1.052	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.23 08:00	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	3	0.815	-0.661	0.551	0	0	0.551	-2.000	0.825	0.000	2	0.462	0.000	1.052	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2022.02.23 08:00	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	3	0.815	-0.661	0.551	1	0	0.551	-2.000	0.825	0.000	2	0.462	0.000	1.052	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2022.02.23 08:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	3	0.815	-0.661	0.551	1	0	0.551	-2.000	0.825	0.000	2	0.462	0.000	1.052	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2022.02.23 08:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	3	0.815	-0.661	0.551	1	0	0.551	-2.000	0.825	0.000	2	0.462	0.000	1.052	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2022.02.23 08:00	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	3	0.815	-0.661	0.551	1	0	0.551	-2.000	0.825	0.000	2	0.462	0.000	1.052	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2022.02.23 09:00	EngulfingEntry	1387938349	1049	RM_ENG_A	1			3	0	0.000	-0.579	0.551	0	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.970	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.23 09:00	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.579	0.551	0	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.970	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.23 09:00	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	3	0.807	-0.579	0.551	0	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.970	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2022.02.23 09:00	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	3	0.807	-0.579	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.970	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2022.02.23 09:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	3	0.807	-0.579	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.970	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2022.02.23 09:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	3	0.807	-0.579	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.970	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2022.02.23 09:00	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	3	0.807	-0.579	0.551	1	0	0.551	1.000	0.825	0.200	4	0.000	0.000	0.970	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2022.02.23 10:00	EngulfingEntry	1387938349	1049	RM_ENG_A	1			3	0	0.000	-0.817	0.551	0	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	1.208	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.23 10:00	EngulfingEntry	1387938349	1049	RM_ENG_B	1			3	0	0.000	-0.817	0.551	0	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	1.208	 | vl realR=0.0000 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.23 10:00	EngulfingEntry	1387938349	1049	RM_ENG_C	1			3	3	0.829	-0.817	0.551	0	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	1.208	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=-0.7000 rem=0.00 sl=-0.70 int=18 closed=1
SHADOW	2022.02.23 10:00	EngulfingEntry	1387938349	1049	RM_ENG_C_GATED	1			3	3	0.829	-0.817	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	1.208	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=-0.7000 rem=0.00 sl=-0.70 int=18 closed=1
SHADOW	2022.02.23 10:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PROTECT	1			3	3	0.829	-0.817	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	1.208	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=-0.7000 rem=0.00 sl=-0.70 int=18 closed=1
SHADOW	2022.02.23 10:00	EngulfingEntry	1387938349	1049	RM_ENG_C_PARTIAL	1			3	3	0.829	-0.817	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	1.208	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=-0.7000 rem=0.00 sl=-0.70 int=18 closed=1
SHADOW	2022.02.23 10:00	EngulfingEntry	1387938349	1049	RM_ENG_C_HYST	1			3	3	0.829	-0.817	0.551	1	0	0.551	-1.000	0.825	0.000	1	0.000	0.000	1.208	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=-0.7000 rem=0.00 sl=-0.70 int=18 closed=1
VCLOSE	2022.02.23 10:51		1387938349	1049	RM_ENG_C_HYST	1			3	18	-0.7000	0.153	-0.700										vclose realized_r=-0.7000
VCLOSE	2022.02.23 10:51		1387938349	1049	RM_ENG_C_PARTIAL	1			3	18	-0.7000	0.153	-0.700										vclose realized_r=-0.7000
VCLOSE	2022.02.23 10:51		1387938349	1049	RM_ENG_C_PROTECT	1			3	18	-0.7000	0.153	-0.700										vclose realized_r=-0.7000
VCLOSE	2022.02.23 10:51		1387938349	1049	RM_ENG_C_GATED	1			3	18	-0.7000	0.153	-0.700										vclose realized_r=-0.7000
VCLOSE	2022.02.23 10:51		1387938349	1049	RM_ENG_C	1			3	18	-0.7000	0.153	-0.700										vclose realized_r=-0.7000
VCLOSE	2022.02.23 10:51		1387938349	1049	RM_ENG_B	1			3	1	0.0000	0.000	-1.000										vclose realized_r=0.0000
VCLOSE	2022.02.23 10:51		1387938349	1049	RM_ENG_A	1			3	0	-1.0510	0.153	-1.000										vclose realized_r=-1.0510
OPEN	2022.02.23 11:00	PinBarEntry	3843881	1051	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	754976843	1053	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	669298327	1058	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2022.02.24 06:00	EngulfingEntry	669298327	1058	RM_ENG_A	1			3	0	0.000	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	1.206	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 06:00	EngulfingEntry	669298327	1058	RM_ENG_B	1			3	0	0.000	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	1.206	noop: momentum still BUILDING — hold the runner | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 06:00	EngulfingEntry	669298327	1058	RM_ENG_C	1			3	4	0.596	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	1.206	mid-conf(0.60): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
