Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2023.05.05 07:00	EngulfingEntry	1026706036	1486	RM_ENG_B	1			3	0	0.000	-0.236	0.021	0	0	0.021	1.000	0.489	0.600	2	0.000	0.000	0.410	 | vl realR=-0.1887 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2023.05.05 07:00	EngulfingEntry	1026706036	1486	RM_ENG_C	1			3	4	0.753	-0.236	0.021	0	0	0.021	1.000	0.489	0.600	2	0.000	0.000	0.410	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2023.05.05 07:00	EngulfingEntry	1026706036	1486	RM_ENG_C_GATED	1			3	4	0.753	-0.236	0.021	0	0	0.021	1.000	0.489	0.600	2	0.000	0.000	0.410	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2023.05.05 07:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PROTECT	1			3	4	0.753	-0.236	0.021	0	0	0.021	1.000	0.489	0.600	2	0.000	0.000	0.410	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2023.05.05 07:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PARTIAL	1			3	4	0.753	-0.236	0.021	0	0	0.021	1.000	0.489	0.600	2	0.000	0.000	0.410	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2023.05.05 07:00	EngulfingEntry	1026706036	1486	RM_ENG_C_HYST	1			3	4	0.753	-0.236	0.021	0	0	0.021	1.000	0.489	0.600	2	0.000	0.000	0.410	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2023.05.05 08:00	EngulfingEntry	1026706036	1486	RM_ENG_A	1			3	0	0.000	-0.289	0.021	0	0	0.021	-1.000	0.489	0.400	3	0.000	0.000	0.185	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.05.05 08:00	EngulfingEntry	1026706036	1486	RM_ENG_B	1			3	0	0.000	-0.289	0.021	0	0	0.021	-1.000	0.489	0.400	3	0.000	0.000	0.185	 | vl realR=-0.1887 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2023.05.05 08:00	EngulfingEntry	1026706036	1486	RM_ENG_C	1			3	3	0.732	-0.289	0.021	0	0	0.021	-1.000	0.489	0.400	3	0.000	0.000	0.185	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2023.05.05 08:00	EngulfingEntry	1026706036	1486	RM_ENG_C_GATED	1			3	3	0.732	-0.289	0.021	1	0	0.021	-1.000	0.489	0.400	3	0.000	0.000	0.185	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2023.05.05 08:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PROTECT	1			3	3	0.732	-0.289	0.021	1	0	0.021	-1.000	0.489	0.400	3	0.000	0.000	0.185	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2023.05.05 08:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PARTIAL	1			3	3	0.732	-0.289	0.021	1	0	0.021	-1.000	0.489	0.400	3	0.000	0.000	0.185	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2023.05.05 08:00	EngulfingEntry	1026706036	1486	RM_ENG_C_HYST	1			3	3	0.732	-0.289	0.021	1	0	0.021	-1.000	0.489	0.400	3	0.000	0.000	0.185	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2023.05.05 09:00	EngulfingEntry	1026706036	1486	RM_ENG_A	1			3	0	0.000	-0.397	0.021	0	0	0.021	-2.000	0.489	0.000	3	0.100	0.000	0.293	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.05.05 09:00	EngulfingEntry	1026706036	1486	RM_ENG_B	1			3	0	0.000	-0.397	0.021	0	0	0.021	-2.000	0.489	0.000	3	0.100	0.000	0.293	 | vl realR=-0.1887 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2023.05.05 09:00	EngulfingEntry	1026706036	1486	RM_ENG_C	1			3	3	0.742	-0.397	0.021	0	0	0.021	-2.000	0.489	0.000	3	0.100	0.000	0.293	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2023.05.05 09:00	EngulfingEntry	1026706036	1486	RM_ENG_C_GATED	1			3	3	0.742	-0.397	0.021	1	0	0.021	-2.000	0.489	0.000	3	0.100	0.000	0.293	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2023.05.05 09:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PROTECT	1			3	3	0.742	-0.397	0.021	1	0	0.021	-2.000	0.489	0.000	3	0.100	0.000	0.293	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2023.05.05 09:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PARTIAL	1			3	3	0.742	-0.397	0.021	1	0	0.021	-2.000	0.489	0.000	3	0.100	0.000	0.293	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2023.05.05 09:00	EngulfingEntry	1026706036	1486	RM_ENG_C_HYST	1			3	3	0.742	-0.397	0.021	1	0	0.021	-2.000	0.489	0.000	3	0.100	0.000	0.293	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2023.05.05 10:00	EngulfingEntry	1026706036	1486	RM_ENG_A	1			3	0	0.000	-0.351	0.021	0	0	0.021	1.000	0.489	0.600	4	0.000	0.000	0.247	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.05.05 10:00	EngulfingEntry	1026706036	1486	RM_ENG_B	1			3	0	0.000	-0.351	0.021	0	0	0.021	1.000	0.489	0.600	4	0.000	0.000	0.247	 | vl realR=-0.1887 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2023.05.05 10:00	EngulfingEntry	1026706036	1486	RM_ENG_C	1			3	3	0.738	-0.351	0.021	0	0	0.021	1.000	0.489	0.600	4	0.000	0.000	0.247	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2023.05.05 10:00	EngulfingEntry	1026706036	1486	RM_ENG_C_GATED	1			3	3	0.738	-0.351	0.021	1	0	0.021	1.000	0.489	0.600	4	0.000	0.000	0.247	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2023.05.05 10:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PROTECT	1			3	3	0.738	-0.351	0.021	1	0	0.021	1.000	0.489	0.600	4	0.000	0.000	0.247	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2023.05.05 10:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PARTIAL	1			3	3	0.738	-0.351	0.021	1	0	0.021	1.000	0.489	0.600	4	0.000	0.000	0.247	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2023.05.05 10:00	EngulfingEntry	1026706036	1486	RM_ENG_C_HYST	1			3	3	0.738	-0.351	0.021	1	0	0.021	1.000	0.489	0.600	4	0.000	0.000	0.247	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2023.05.05 11:00	EngulfingEntry	1026706036	1486	RM_ENG_A	1			3	0	0.000	-0.623	0.021	0	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.520	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.05.05 11:00	EngulfingEntry	1026706036	1486	RM_ENG_B	1			3	0	0.000	-0.623	0.021	0	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.520	 | vl realR=-0.1887 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2023.05.05 11:00	EngulfingEntry	1026706036	1486	RM_ENG_C	1			3	3	0.764	-0.623	0.021	0	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2023.05.05 11:00	EngulfingEntry	1026706036	1486	RM_ENG_C_GATED	1			3	3	0.764	-0.623	0.021	1	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2023.05.05 11:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PROTECT	1			3	3	0.764	-0.623	0.021	1	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2023.05.05 11:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PARTIAL	1			3	3	0.764	-0.623	0.021	1	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2023.05.05 11:00	EngulfingEntry	1026706036	1486	RM_ENG_C_HYST	1			3	3	0.764	-0.623	0.021	1	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2023.05.05 12:00	EngulfingEntry	1026706036	1486	RM_ENG_A	1			3	0	0.000	-0.649	0.021	0	0	0.021	-2.000	0.489	0.000	2	0.550	0.000	0.545	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.05.05 12:00	EngulfingEntry	1026706036	1486	RM_ENG_B	1			3	0	0.000	-0.649	0.021	0	0	0.021	-2.000	0.489	0.000	2	0.550	0.000	0.545	 | vl realR=-0.1887 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2023.05.05 12:00	EngulfingEntry	1026706036	1486	RM_ENG_C	1			3	3	0.766	-0.649	0.021	0	0	0.021	-2.000	0.489	0.000	2	0.550	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=18 closed=0
SHADOW	2023.05.05 12:00	EngulfingEntry	1026706036	1486	RM_ENG_C_GATED	1			3	3	0.766	-0.649	0.021	1	0	0.021	-2.000	0.489	0.000	2	0.550	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=18 closed=0
SHADOW	2023.05.05 12:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PROTECT	1			3	3	0.766	-0.649	0.021	1	0	0.021	-2.000	0.489	0.000	2	0.550	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=18 closed=0
SHADOW	2023.05.05 12:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PARTIAL	1			3	3	0.766	-0.649	0.021	1	0	0.021	-2.000	0.489	0.000	2	0.550	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=18 closed=0
SHADOW	2023.05.05 12:00	EngulfingEntry	1026706036	1486	RM_ENG_C_HYST	1			3	3	0.766	-0.649	0.021	1	0	0.021	-2.000	0.489	0.000	2	0.550	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=18 closed=0
SHADOW	2023.05.05 13:00	EngulfingEntry	1026706036	1486	RM_ENG_A	1			3	0	0.000	-0.734	0.021	0	0	0.021	-3.000	0.489	0.000	3	0.523	0.000	0.631	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.05.05 13:00	EngulfingEntry	1026706036	1486	RM_ENG_B	1			3	0	0.000	-0.734	0.021	0	0	0.021	-3.000	0.489	0.000	3	0.523	0.000	0.631	 | vl realR=-0.1887 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2023.05.05 13:00	EngulfingEntry	1026706036	1486	RM_ENG_C	1			3	3	0.774	-0.734	0.021	0	0	0.021	-3.000	0.489	0.000	3	0.523	0.000	0.631	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 13:00	EngulfingEntry	1026706036	1486	RM_ENG_C_GATED	1			3	3	0.774	-0.734	0.021	1	0	0.021	-3.000	0.489	0.000	3	0.523	0.000	0.631	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 13:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PROTECT	1			3	3	0.774	-0.734	0.021	1	0	0.021	-3.000	0.489	0.000	3	0.523	0.000	0.631	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 13:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PARTIAL	1			3	3	0.774	-0.734	0.021	1	0	0.021	-3.000	0.489	0.000	3	0.523	0.000	0.631	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 13:00	EngulfingEntry	1026706036	1486	RM_ENG_C_HYST	1			3	3	0.774	-0.734	0.021	1	0	0.021	-3.000	0.489	0.000	3	0.523	0.000	0.631	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 14:00	EngulfingEntry	1026706036	1486	RM_ENG_A	1			3	0	0.000	-0.678	0.021	0	0	0.021	1.000	0.489	0.200	4	0.000	0.000	0.575	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.05.05 14:00	EngulfingEntry	1026706036	1486	RM_ENG_B	1			3	0	0.000	-0.678	0.021	0	0	0.021	1.000	0.489	0.200	4	0.000	0.000	0.575	 | vl realR=-0.1887 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2023.05.05 14:00	EngulfingEntry	1026706036	1486	RM_ENG_C	1			3	0	0.000	-0.678	0.021	0	0	0.021	1.000	0.489	0.200	4	0.000	0.000	0.575	 | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 14:00	EngulfingEntry	1026706036	1486	RM_ENG_C_GATED	1			3	0	0.000	-0.678	0.021	0	0	0.021	1.000	0.489	0.200	4	0.000	0.000	0.575	 | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 14:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PROTECT	1			3	0	0.000	-0.678	0.021	0	0	0.021	1.000	0.489	0.200	4	0.000	0.000	0.575	 | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 14:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PARTIAL	1			3	0	0.000	-0.678	0.021	0	0	0.021	1.000	0.489	0.200	4	0.000	0.000	0.575	 | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 14:00	EngulfingEntry	1026706036	1486	RM_ENG_C_HYST	1			3	0	0.000	-0.678	0.021	0	0	0.021	1.000	0.489	0.200	4	0.000	0.000	0.575	 | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 15:00	EngulfingEntry	1026706036	1486	RM_ENG_A	1			3	0	0.000	-0.836	0.021	0	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.732	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.05.05 15:00	EngulfingEntry	1026706036	1486	RM_ENG_B	1			3	0	0.000	-0.836	0.021	0	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.732	 | vl realR=-0.1887 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2023.05.05 15:00	EngulfingEntry	1026706036	1486	RM_ENG_C	1			3	0	0.000	-0.836	0.021	0	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.732	 | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 15:00	EngulfingEntry	1026706036	1486	RM_ENG_C_GATED	1			3	0	0.000	-0.836	0.021	0	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.732	 | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 15:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PROTECT	1			3	0	0.000	-0.836	0.021	0	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.732	 | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 15:00	EngulfingEntry	1026706036	1486	RM_ENG_C_PARTIAL	1			3	0	0.000	-0.836	0.021	0	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.732	 | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
SHADOW	2023.05.05 15:00	EngulfingEntry	1026706036	1486	RM_ENG_C_HYST	1			3	0	0.000	-0.836	0.021	0	0	0.021	-1.000	0.489	0.000	1	0.000	0.000	0.732	 | vl realR=-0.7000 rem=0.00 sl=-0.70 int=19 closed=1
VCLOSE	2023.05.05 15:30		1026706036	1486	RM_ENG_C_HYST	1			3	19	-0.7000	0.000	-0.700										vclose realized_r=-0.7000
VCLOSE	2023.05.05 15:30		1026706036	1486	RM_ENG_C_PARTIAL	1			3	19	-0.7000	0.000	-0.700										vclose realized_r=-0.7000
VCLOSE	2023.05.05 15:30		1026706036	1486	RM_ENG_C_PROTECT	1			3	19	-0.7000	0.000	-0.700										vclose realized_r=-0.7000
VCLOSE	2023.05.05 15:30		1026706036	1486	RM_ENG_C_GATED	1			3	19	-0.7000	0.000	-0.700										vclose realized_r=-0.7000
VCLOSE	2023.05.05 15:30		1026706036	1486	RM_ENG_C	1			3	19	-0.7000	0.000	-0.700										vclose realized_r=-0.7000
VCLOSE	2023.05.05 15:30		1026706036	1486	RM_ENG_B	1			3	1	-0.1887	0.000	-1.000										vclose realized_r=-0.1887
VCLOSE	2023.05.05 15:30		1026706036	1486	RM_ENG_A	1			3	0	-0.9605	0.000	-1.000										vclose realized_r=-0.9605
OPEN	2023.05.08 18:00	PinBarEntry	1265439573	1488	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2023.05.09 13:00	MACrossEntry	950922504	1489	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2023.05.17 11:00	PinBarEntry	54128373	1495	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2023.05.18 10:00	PinBarEntry	1075038002	1499	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 07:00	PinBarEntry	1920319795	1503	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 13:00	PinBarEntry	1218547919	1505	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2023.05.29 10:00	PinBarEntry	1223471081	1509	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2023.06.07 15:00	PinBarEntry	1025653962	1513	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 09:00	PinBarEntry	1803253447	1516	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 17:00	EngulfingEntry	1430431319	1518	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2023.06.08 17:00	EngulfingEntry	1430431319	1518	RM_ENG_A	1			3	0	0.000	-0.009	0.000	0	0	0.000	2.000	0.945	0.000	2	0.352	0.167	0.171	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.06.08 17:00	EngulfingEntry	1430431319	1518	RM_ENG_B	1			3	0	0.000	-0.009	0.000	0	0	0.000	2.000	0.945	0.000	2	0.352	0.167	0.171	noop: no momentum-decay / backstop trigger this bar | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.06.08 17:00	EngulfingEntry	1430431319	1518	RM_ENG_C	1			3	4	0.492	-0.009	0.000	0	0	0.000	2.000	0.945	0.000	2	0.352	0.167	0.171	mid-conf(0.49): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2023.06.08 17:00	EngulfingEntry	1430431319	1518	RM_ENG_C_GATED	1			3	4	0.492	-0.009	0.000	0	0	0.000	2.000	0.945	0.000	2	0.352	0.167	0.171	mid-conf(0.49): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2023.06.08 17:00	EngulfingEntry	1430431319	1518	RM_ENG_C_PROTECT	1			3	4	0.492	-0.009	0.000	0	0	0.000	2.000	0.945	0.000	2	0.352	0.167	0.171	mid-conf(0.49): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2023.06.08 17:00	EngulfingEntry	1430431319	1518	RM_ENG_C_PARTIAL	1			3	4	0.492	-0.009	0.000	0	0	0.000	2.000	0.945	0.000	2	0.352	0.167	0.171	mid-conf(0.49): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2023.06.08 17:00	EngulfingEntry	1430431319	1518	RM_ENG_C_HYST	1			3	4	0.492	-0.009	0.000	0	0	0.000	2.000	0.945	0.000	2	0.352	0.167	0.171	mid-conf(0.49): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2023.06.08 18:00	EngulfingEntry	1430431319	1518	RM_ENG_A	1			3	0	0.000	0.021	0.179	0	0	0.179	3.000	1.012	0.000	3	0.680	0.333	0.665	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.06.08 18:00	EngulfingEntry	1430431319	1518	RM_ENG_B	1			3	3	0.550	0.021	0.179	0	0	0.179	3.000	1.012	0.000	3	0.680	0.333	0.665	tighten: momentum decaying — sequence_exhaustion 0.68 >= soft; thrust rolled over @shift 2 | vl realR=0.0000 rem=1.00 sl=-0.50 int=1 closed=0
SHADOW	2023.06.08 18:00	EngulfingEntry	1430431319	1518	RM_ENG_C	1			3	4	0.546	0.021	0.179	0	0	0.179	3.000	1.012	0.000	3	0.680	0.333	0.665	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2023.06.08 18:00	EngulfingEntry	1430431319	1518	RM_ENG_C_GATED	1			3	4	0.546	0.021	0.179	0	0	0.179	3.000	1.012	0.000	3	0.680	0.333	0.665	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2023.06.08 18:00	EngulfingEntry	1430431319	1518	RM_ENG_C_PROTECT	1			3	4	0.546	0.021	0.179	0	0	0.179	3.000	1.012	0.000	3	0.680	0.333	0.665	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2023.06.08 18:00	EngulfingEntry	1430431319	1518	RM_ENG_C_PARTIAL	1			3	4	0.546	0.021	0.179	0	0	0.179	3.000	1.012	0.000	3	0.680	0.333	0.665	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2023.06.08 18:00	EngulfingEntry	1430431319	1518	RM_ENG_C_HYST	1			3	4	0.546	0.021	0.179	0	0	0.179	3.000	1.012	0.000	3	0.680	0.333	0.665	mid-conf(0.55): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2023.06.08 19:00	EngulfingEntry	1430431319	1518	RM_ENG_A	1			3	0	0.000	0.002	0.179	0	0	0.179	-1.000	1.012	0.200	4	0.000	0.333	0.683	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2023.06.08 19:00	EngulfingEntry	1430431319	1518	RM_ENG_B	1			3	1	0.800	0.002	0.179	0	0	0.179	-1.000	1.012	0.200	4	0.000	0.333	0.683	close_all: momentum sequence REVERSING against the position | vl realR=0.0024 rem=0.00 sl=-0.50 int=2 closed=1
