Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.01.30 01:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.723		1.15		0	0.000		0.000	0.000	3	0.778	0.000	0.095	protect: healthy -> modest trail
EXIT	2019.01.30 02:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.735		1.30		0	0.000		0.087	0.400	4	0.000	0.000	0.213	protect: mom decayed (peak_r=1.68) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 03:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.726		1.15		0	0.000		0.097	0.600	2	0.000	0.000	0.122	protect: healthy -> modest trail
EXIT	2019.01.30 04:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.795		1.15		0	0.000		0.000	0.000	1	0.100	0.000	1.102	protect: healthy -> modest trail
EXIT	2019.01.30 05:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.508		1.30		0	0.000		0.000	0.000	4	0.000	0.000	1.122	protect: mom decayed (peak_r=2.06) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 06:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.433		1.30		0	0.000		0.089	0.400	4	0.100	0.000	1.211	protect: mom decayed (peak_r=2.06) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 07:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.466		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.104	protect: healthy -> modest trail
EXIT	2019.01.30 08:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.540		1.15		0	0.000		0.000	0.000	1	0.100	0.000	0.864	protect: healthy -> modest trail
EXIT	2019.01.30 09:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.457		1.30		0	0.000		0.000	0.000	4	0.000	0.000	0.996	protect: mom decayed (peak_r=2.31) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 10:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.476		1.15		0	0.000		0.113	0.600	3	0.000	0.000	0.957	protect: healthy -> modest trail
EXIT	2019.01.30 11:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.818		1.30		0	0.000		0.000	0.000	4	0.000	0.000	1.093	protect: mom decayed (peak_r=2.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 12:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.820		1.30		0	0.000		0.164	0.400	2	0.527	0.000	1.113	protect: mom decayed (peak_r=2.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 13:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.836		1.30		0	0.000		0.170	0.400	3	0.200	0.000	1.276	protect: mom decayed (peak_r=2.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 14:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.758		1.30		0	0.000		0.175	0.600	4	0.000	0.000	0.463	protect: mom decayed (peak_r=2.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 15:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.779		1.30		0	0.000		0.214	0.400	1	0.000	0.000	0.682	protect: mom decayed (peak_r=2.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 16:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.793		1.30		0	0.000		0.304	0.000	2	0.274	0.000	0.828	protect: mom decayed (peak_r=2.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 17:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.803		1.30		0	0.000		0.357	0.000	3	0.482	0.000	0.930	protect: mom decayed (peak_r=2.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 18:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.778		1.30		0	0.000		0.357	0.600	4	0.000	0.000	0.673	protect: mom decayed (peak_r=2.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 19:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.790		1.30		0	0.000		0.357	0.000	2	0.000	0.000	0.796	protect: mom decayed (peak_r=2.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.01.30 20:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.796		1.30		0	0.000		0.357	0.000	3	0.336	0.000	0.861	protect: mom decayed (peak_r=2.39) -> widen-lock x1.30 (no close on momentum)
OPEN	2019.02.07 03:00	PinBarEntry	489217350	23	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.18 15:00	PinBarEntry	566158636	26	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.19 11:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 11:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.649		1.15		0	0.000		0.000	0.000	2	0.183	0.000	0.190	protect: healthy -> modest trail
EXIT	2019.02.19 12:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.421		1.15		0	0.000		0.000	0.000	3	0.607	0.167	0.111	protect: healthy -> modest trail
EXIT	2019.02.19 13:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.479		1.15		0	0.000		0.093	0.600	3	0.791	0.333	0.103	protect: healthy -> modest trail
EXIT	2019.02.19 14:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.418		0.70		0	0.000		0.000	0.000	4	0.000	0.333	0.141	protect: mom decayed (peak_r=0.24) -> tighten x0.70 (no close on momentum)
OPEN	2019.02.19 15:00	MACrossEntry	1728141223	29	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 15:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.592		1.15		0	0.000		0.000	0.000	1	0.000	0.333	1.221	protect: healthy -> modest trail
OPEN	2019.02.19 16:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 16:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.632		1.15		0	0.000		0.000	0.000	2	0.208	0.333	1.247	protect: healthy -> modest trail
EXIT	2019.02.19 16:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.619		1.15		0	0.000		0.000	0.000	2	0.208	0.333	1.044	protect: healthy -> modest trail
EXIT	2019.02.19 17:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.643		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.794	protect: healthy -> modest trail
EXIT	2019.02.19 17:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.634		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.665	protect: healthy -> modest trail
EXIT	2019.02.19 18:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.789		1.15		0	0.000		0.000	0.000	1	0.300	0.000	1.817	protect: healthy -> modest trail
EXIT	2019.02.19 18:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.761		1.15		0	0.000		0.000	0.000	1	0.300	0.000	1.521	protect: healthy -> modest trail
EXIT	2019.02.19 19:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.477		1.30		0	0.000		0.152	0.400	4	0.000	0.000	1.918	protect: mom decayed (peak_r=1.15) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.19 19:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.456		1.30		0	0.000		0.152	0.400	4	0.000	0.000	1.607	protect: mom decayed (peak_r=1.40) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.19 20:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.574		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.453	protect: healthy -> modest trail
EXIT	2019.02.19 20:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.558		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.217	protect: healthy -> modest trail
EXIT	2019.02.19 21:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.515		1.30		0	0.000		0.000	0.000	4	0.000	0.000	1.513	protect: mom decayed (peak_r=1.52) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.19 21:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.498		1.30		0	0.000		0.000	0.000	4	0.000	0.000	1.267	protect: mom decayed (peak_r=1.71) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.19 22:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.504		1.30		0	0.000		0.129	0.400	4	0.255	0.000	1.555	protect: mom decayed (peak_r=1.52) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.19 22:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.487		1.30		0	0.000		0.129	0.400	4	0.255	0.000	1.302	protect: mom decayed (peak_r=1.71) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.19 23:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.535		1.15		0	0.000		0.129	0.600	3	0.000	0.000	1.438	protect: healthy -> modest trail
EXIT	2019.02.19 23:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.519		1.15		0	0.000		0.129	0.600	3	0.000	0.000	1.204	protect: healthy -> modest trail
EXIT	2019.02.20 01:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.467		1.15		0	0.000		0.129	0.600	2	0.341	0.000	0.125	protect: healthy -> modest trail
EXIT	2019.02.20 01:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.465		1.15		0	0.000		0.129	0.600	2	0.341	0.000	0.105	protect: healthy -> modest trail
EXIT	2019.02.20 02:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.748		1.30		0	0.000		0.129	0.400	4	0.000	0.000	0.351	protect: mom decayed (peak_r=1.52) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 02:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.742		1.30		0	0.000		0.129	0.400	4	0.000	0.000	0.294	protect: mom decayed (peak_r=1.71) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 03:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.734		1.15		0	0.000		0.129	0.600	2	0.000	0.000	0.203	protect: healthy -> modest trail
EXIT	2019.02.20 03:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.731		1.15		0	0.000		0.129	0.600	2	0.000	0.000	0.170	protect: healthy -> modest trail
EXIT	2019.02.20 04:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.738		1.15		0	0.000		0.000	0.000	1	0.100	0.000	0.820	protect: healthy -> modest trail
EXIT	2019.02.20 04:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.725		1.15		0	0.000		0.000	0.000	1	0.100	0.000	0.686	protect: healthy -> modest trail
EXIT	2019.02.20 05:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.569		1.15		0	0.000		0.000	0.000	2	0.482	0.167	0.539	protect: healthy -> modest trail
EXIT	2019.02.20 05:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.563		1.15		0	0.000		0.000	0.000	2	0.482	0.167	0.452	protect: healthy -> modest trail
EXIT	2019.02.20 06:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.424		1.30		0	0.000		0.120	0.400	4	0.000	0.167	0.903	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 06:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.414		1.30		0	0.000		0.120	0.400	4	0.000	0.167	0.756	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 07:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.371		1.30		0	0.000		0.170	0.400	4	0.412	0.167	1.037	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 07:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.360		1.30		0	0.000		0.170	0.400	4	0.412	0.167	0.868	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 08:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.288		1.30		0	0.000		0.186	0.400	4	0.515	0.167	0.660	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 08:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.280		1.30		0	0.000		0.186	0.400	4	0.515	0.167	0.552	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 09:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.252		1.30		0	0.000		0.212	0.400	4	0.609	0.167	0.775	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 09:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.243		1.30		0	0.000		0.212	0.400	4	0.609	0.167	0.649	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 10:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.295		1.30		0	0.000		0.212	0.600	4	0.000	0.167	0.641	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 10:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.288		1.30		0	0.000		0.212	0.600	4	0.000	0.167	0.537	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 11:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.787		1.30		0	0.000		0.212	0.400	2	0.000	0.000	0.760	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 11:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.775		1.30		0	0.000		0.212	0.400	2	0.000	0.000	0.636	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 12:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.758		1.30		0	0.000		0.212	0.600	4	0.000	0.000	0.459	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 12:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.751		1.30		0	0.000		0.212	0.600	4	0.000	0.000	0.385	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 13:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.744		1.15		0	0.000		0.212	1.000	2	0.356	0.000	0.308	protect: healthy -> modest trail
EXIT	2019.02.20 13:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.739		1.15		0	0.000		0.212	1.000	2	0.356	0.000	0.258	protect: healthy -> modest trail
EXIT	2019.02.20 14:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.759		1.30		0	0.000		0.212	0.400	4	0.000	0.000	0.470	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 14:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.752		1.30		0	0.000		0.212	0.400	4	0.000	0.000	0.394	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 15:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.756		1.15		0	0.000		0.212	0.600	2	0.000	0.000	0.436	protect: healthy -> modest trail
EXIT	2019.02.20 15:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.749		1.15		0	0.000		0.212	0.600	2	0.000	0.000	0.365	protect: healthy -> modest trail
EXIT	2019.02.20 16:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.753		1.30		0	0.000		0.212	0.400	4	0.000	0.000	0.402	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
