Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.08.04 15:00	CrashBreakoutEntry	242627064	889	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	705582524	892	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	825993967	897	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1060307920	900	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1290612149	903	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	423564014	905	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	692341830	908	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	1221875492	909	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1371657306	910	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.30 23:00	PullbackContinuationEngine	1202835352	921	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 13:00	CrashBreakoutEntry	1152855610	924	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	1791528854	926	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1733770794	927	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	129687213	933	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	924237629	934	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1978716481	936	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1597008584	939	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.15 04:00	PullbackContinuationEngine	91103997	945	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.19 09:00	PinBarEntry	1349693804	948	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	170453808	952	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1555425939	955	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	652142222	957	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1335678562	958	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	723207370	961	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	433781729	962	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1384131119	964	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1441228824	965	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1856152554	966	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	401687498	975	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1664775554	979	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	1852589824	982	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1877029046	983	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	288522036	987	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	284783436	988	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1221124155	994	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 19:00	PullbackContinuationEngine	148395544	998	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.25 12:00	PinBarEntry	692707411	1000	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	445354932	1003	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	768277430	1004	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1236035632	1005	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	533900958	1008	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	2023330502	1022	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	503860431	1024	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	529300352	1025	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1504854280	1027	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1198693872	1029	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	879103854	1035	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 10:00	PullbackContinuationEngine	816342076	1037	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 11:00	ExpansionEngine	1984642772	1039	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	593643133	1045	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	826220479	1046	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1520908175	1051	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	524416538	1052	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	214784313	1053	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	759803901	1055	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	648475107	1063	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1846145268	1066	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	148486970	1070	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1380534788	1075	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	570801131	1077	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	333958219	1081	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1434392794	1085	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	404859092	1086	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1720004133	1088	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1199088499	1096	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1279522646	1098	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	735968000	1101	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	2027904870	1103	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	1845874172	1104	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.05 03:00	PinBarEntry	982112563	1116	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	947069963	1120	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	371483921	1123	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	369200033	1124	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2130875389	1133	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	387108169	1135	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	422847585	1138	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1508233525	1139	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1070082666	1146	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	441706261	1151	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	437151554	1154	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1028761490	1155	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1588600600	1162	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2038896733	1163	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	880163732	1168	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1295635178	1170	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
