Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2023.01.03 05:00	CrashBreakoutEntry	1805128719	2	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 09:00	CrashBreakoutEntry	915890591	3	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 10:00	CrashBreakoutEntry	317209690	6	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 13:00	ExpansionEngine	626637039	9	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 20:00	PinBarEntry	1689389225	12	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 09:00	CrashBreakoutEntry	1239666448	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 10:00	CrashBreakoutEntry	43433039	17	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 11:00	CrashBreakoutEntry	51792529	20	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 12:00	CrashBreakoutEntry	1302211003	21	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 14:00	CrashBreakoutEntry	1005224759	22	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.05 04:00	LiquidityEngine	737773487	32	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.09 05:00	EngulfingEntry	1760721861	37	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.09 05:00	EngulfingEntry	1760721861	37	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.656		1.10		0	0.000		0.000	0.000	2	0.206	0.167	1.795	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2023.01.09 06:00	EngulfingEntry	1760721861	37	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.588		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.961	mid-conf(0.59): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.09 07:00	EngulfingEntry	1760721861	37	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.579		0.60		0	0.000		0.048	0.400	4	0.515	0.167	1.985	mid-conf(0.58): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.09 08:00	EngulfingEntry	1760721861	37	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.616		1.10		0	0.000		0.088	0.600	3	0.000	0.167	1.894	mid-conf(0.62): modest trail (x1.10) (proxy)
OPEN	2023.01.09 09:00	PinBarEntry	1058129244	38	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.09 09:00	EngulfingEntry	1760721861	37	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.601		1.10		0	0.000		0.000	0.000	2	0.575	0.167	1.891	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2023.01.09 10:00	EngulfingEntry	1760721861	37	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.374		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.428	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.10 12:00	EngulfingEntry	625521096	41	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.10 12:00	EngulfingEntry	625521096	41	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.779		1.60		0	0.000		0.268	1.000	2	0.303	0.000	0.683	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.10 13:00	EngulfingEntry	625521096	41	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.803		0.70		0	0.000		0.268	0.400	4	0.000	0.000	0.930	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.01.10 14:00	MACrossEntry	68246860	42	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.10 14:00	EngulfingEntry	625521096	41	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.802		1.60		0	0.000		0.268	0.600	3	0.000	0.000	0.924	high-conf(0.80): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.10 15:00	EngulfingEntry	625521096	41	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.791		0.70		0	0.000		0.268	0.000	4	0.000	0.000	0.807	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.10 16:00	EngulfingEntry	625521096	41	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.769		1.60		0	0.000		0.268	0.600	2	0.000	0.000	0.571	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.10 17:00	EngulfingEntry	625521096	41	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.531		0.60		0	0.000		0.268	1.000	4	0.100	0.000	0.478	mid-conf(0.53): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.10 18:00	EngulfingEntry	625521096	41	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.206		1.00		0	0.000		0.268	0.400	2	0.000	0.000	0.846	low-conf(0.21): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.10 22:00	PinBarEntry	1804861750	45	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.17 17:00	EngulfingEntry	2075702231	51	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.17 17:00	EngulfingEntry	2075702231	51	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.252		1.00		0	0.000		0.425	0.600	2	0.528	0.167	0.783	low-conf(0.25): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.18 14:00	PinBarEntry	1983993171	53	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.19 11:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.19 11:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.899		1.60		0	0.000		1.292	0.000	2	0.380	0.000	1.939	high-conf(0.90): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.19 12:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.929		0.70		0	0.000		0.849	0.400	4	0.000	0.000	2.256	high-conf(0.93): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 13:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.941		0.70		0	0.000		0.849	0.400	2	0.415	0.000	2.377	high-conf(0.94): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 14:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.834		0.70		0	0.000		0.849	0.000	3	0.381	0.000	1.253	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 15:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.835		0.70		0	0.000		1.292	0.600	2	0.785	0.000	1.263	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 16:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.764		0.70		0	0.000		0.849	1.000	4	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.01.19 17:00	EngulfingEntry	1371449554	59	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.19 17:00	EngulfingEntry	1371449554	59	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.614		1.10		0	0.000		0.849	1.000	2	0.185	0.000	0.747	mid-conf(0.61): modest trail (x1.10) (proxy)
EXIT	2023.01.19 17:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.660		1.10		0	0.000		0.849	1.000	2	0.185	0.000	1.230	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2023.01.19 18:00	EngulfingEntry	1371449554	59	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.316		1.00		0	0.000		0.849	0.600	1	0.646	0.167	0.697	low-conf(0.32): origin break / momentum deterioration -> close early (proxy)
EXIT	2023.01.19 18:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.346		0.70		0	0.000		0.849	0.600	1	0.646	0.167	1.147	hyst: winner(peak_r=1.54) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2023.01.19 19:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.514		1.10		0	0.000		0.849	0.600	3	0.534	0.333	0.750	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2023.01.19 20:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.484		0.60		0	0.000		0.849	0.400	4	0.000	0.333	0.850	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.19 21:00	EngulfingEntry	1690999433	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.585		1.10		0	0.000		0.849	1.000	1	0.000	0.333	0.135	mid-conf(0.58): modest trail (x1.10) (proxy)
OPEN	2023.01.23 12:00	EngulfingEntry	1045836975	64	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.23 12:00	EngulfingEntry	1045836975	64	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.233		1.00		0	0.000		0.510	0.200	4	0.304	0.000	1.249	low-conf(0.23): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.24 04:00	MACrossEntry	1290367087	66	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.25 12:00	PinBarEntry	539889105	68	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.07 13:00	PinBarEntry	1466854590	71	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.09 06:00	PinBarEntry	397616428	74	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.27 09:00	PinBarEntry	539355316	76	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.27 11:00	PinBarEntry	736114510	78	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.01 11:00	PinBarEntry	705493177	80	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.07 21:00	ExpansionEngine	2070468309	82	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.13 16:00	EngulfingEntry	757104675	84	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.13 16:00	EngulfingEntry	757104675	84	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.575		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.034	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2023.03.13 17:00	EngulfingEntry	757104675	84	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.217		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.172	low-conf(0.22): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.03.14 11:00	EngulfingEntry	1591761060	86	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.14 11:00	EngulfingEntry	1591761060	86	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.734		1.60		0	0.000		0.151	0.600	2	0.317	0.000	0.204	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2023.03.15 19:00	PinBarEntry	1838715137	88	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.16 15:00	PinBarEntry	1840461051	91	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.20 11:00	ExpansionEngine	964935441	93	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.28 18:00	ExpansionEngine	936208676	95	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 06:00	PinBarEntry	629027546	97	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 19:00	EngulfingEntry	1660306492	99	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.30 19:00	EngulfingEntry	1660306492	99	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.719		1.10		0	0.000		0.568	1.000	2	0.348	0.000	0.045	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2023.03.30 20:00	EngulfingEntry	1660306492	99	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.834		1.60		0	0.000		0.000	0.000	1	0.200	0.000	1.738	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.03.30 21:00	EngulfingEntry	1660306492	99	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.462		0.60		0	0.000		0.215	0.400	4	0.000	0.000	2.023	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.03.30 22:00	EngulfingEntry	1660306492	99	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.512		1.10		0	0.000		0.215	0.600	3	0.000	0.000	1.890	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2023.03.30 23:00	EngulfingEntry	1660306492	99	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.400		0.60		0	0.000		0.215	0.400	4	0.000	0.000	0.264	mid-conf(0.40): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.03.31 01:00	EngulfingEntry	1660306492	99	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.367		1.00		0	0.000		0.215	0.400	4	0.100	0.000	0.353	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
EXIT	2023.03.31 02:00	EngulfingEntry	1660306492	99	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.326		1.00		0	0.000		0.215	0.400	4	0.200	0.000	0.461	low-conf(0.33): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.04.03 19:00	EngulfingEntry	1420127014	102	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.03 19:00	EngulfingEntry	1420127014	102	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.539		1.10		0	0.000		0.000	0.000	2	0.507	0.167	1.200	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2023.04.03 20:00	EngulfingEntry	1420127014	102	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.509		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.275	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.04.03 21:00	EngulfingEntry	1420127014	102	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.448		0.60		0	0.000		0.211	0.400	4	0.100	0.167	1.432	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.04.03 22:00	EngulfingEntry	1420127014	102	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.369		1.00		0	0.000		0.211	0.400	4	0.200	0.167	1.636	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.04.04 11:00	EngulfingEntry	1872214046	104	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.04 11:00	EngulfingEntry	1872214046	104	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.850		1.60		0	0.000		0.331	0.600	2	0.497	0.000	1.422	high-conf(0.85): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.04 12:00	EngulfingEntry	1872214046	104	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.874		0.70		0	0.000		0.331	0.400	4	0.000	0.000	1.675	high-conf(0.87): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.04 13:00	EngulfingEntry	1872214046	104	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.836		1.60		0	0.000		0.331	0.600	3	0.000	0.000	1.282	high-conf(0.84): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.04 14:00	EngulfingEntry	1872214046	104	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.850		0.70		0	0.000		0.331	0.400	4	0.000	0.000	1.421	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.04 15:00	EngulfingEntry	1872214046	104	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.853		0.70		0	0.000		0.331	0.400	4	0.481	0.000	1.455	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.04 16:00	EngulfingEntry	1872214046	104	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.826		1.60		0	0.000		0.331	0.600	3	0.000	0.000	1.169	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2023.04.05 10:00	PullbackContinuationEngine	1224847818	107	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.06 12:00	EngulfingEntry	1746455126	110	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.06 12:00	EngulfingEntry	1746455126	110	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.942		1.60		0	0.000		0.436	0.600	2	0.417	0.000	2.387	high-conf(0.94): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.06 13:00	EngulfingEntry	1746455126	110	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.907		1.60		0	0.000		0.436	0.600	3	0.296	0.000	2.023	high-conf(0.91): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.06 14:00	EngulfingEntry	1746455126	110	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.897		1.60		0	0.000		0.436	0.600	2	0.681	0.000	1.914	high-conf(0.90): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.06 15:00	EngulfingEntry	1746455126	110	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.923		0.70		0	0.000		0.436	0.400	4	0.000	0.000	2.190	high-conf(0.92): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.04.11 04:00	PinBarEntry	1326834737	112	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 03:00	PinBarEntry	1602717878	115	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 06:00	MACrossEntry	2006691230	116	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 08:00	PinBarEntry	173448879	117	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 11:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.13 11:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.750		1.60		0	0.000		0.661	1.000	2	0.212	0.000	0.378	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 12:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.767		1.60		0	0.000		0.000	0.000	3	0.495	0.000	0.550	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 13:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.767		0.70		0	0.000		0.118	0.400	0	0.000	0.000	0.550	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.13 14:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.765		1.60		0	0.000		0.143	0.600	3	0.000	0.000	0.536	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 15:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.720		1.60		0	0.000		0.143	0.600	2	0.100	0.000	0.063	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 16:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.745		1.60		0	0.000		0.000	0.000	1	0.200	0.000	0.503	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 17:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.563		1.10		0	0.000		0.000	0.000	2	0.757	0.167	0.352	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2023.04.13 18:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.396		0.70		0	0.000		0.000	0.000	4	0.000	0.167	1.598	hyst: winner(peak_r=2.42) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2023.04.13 19:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.449		1.10		0	0.000		0.311	0.600	2	0.000	0.167	1.120	mid-conf(0.45): modest trail (x1.10) (proxy)
EXIT	2023.04.13 20:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.463		1.10		0	0.000		0.311	0.600	3	0.469	0.167	0.994	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2023.04.13 21:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.494		1.10		0	0.000		0.311	1.000	3	0.338	0.167	0.505	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2023.04.13 22:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.434		0.60		0	0.000		0.311	0.400	1	0.000	0.167	1.045	mid-conf(0.43): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.04.13 23:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.794		0.70		0	0.000		0.311	0.600	4	0.000	0.000	0.836	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 01:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.793		1.60		0	0.000		0.311	0.600	3	0.572	0.000	0.825	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.14 02:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.797		0.70		0	0.000		0.311	0.400	3	0.000	0.000	0.869	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 03:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.800		0.70		0	0.000		0.311	0.400	2	0.186	0.000	0.904	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 04:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.780		0.70		0	0.000		0.311	1.000	4	0.000	0.000	0.686	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 05:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.741		1.60		0	0.000		0.311	1.000	1	0.100	0.000	0.284	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.14 06:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.740		1.60		0	0.000		0.311	1.000	2	0.679	0.000	0.267	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.14 07:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.750		0.70		0	0.000		0.311	0.400	4	0.000	0.000	0.370	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 08:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.767		0.70		0	0.000		0.311	0.400	4	0.100	0.000	0.555	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 09:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.760		0.70		0	0.000		0.311	0.400	2	0.526	0.000	0.477	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 10:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.773		0.70		0	0.000		0.311	0.400	3	0.315	0.000	0.613	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 11:00	EngulfingEntry	365104419	120	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.793		0.70		0	0.000		0.311	0.400	1	0.400	0.000	0.825	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.04.17 13:00	PinBarEntry	1207588528	135	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 14:00	PinBarEntry	830033678	139	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 15:00	PinBarEntry	1988336038	140	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.03 19:00	EngulfingEntry	2028347136	147	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.05.03 19:00	EngulfingEntry	2028347136	147	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.521		1.10		0	0.000		0.000	0.000	2	0.464	0.167	2.147	mid-conf(0.52): modest trail (x1.10) (proxy)
