Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.02.20 20:00	EngulfingEntry	1582729062	264	RM_ENG_C	1	RM_ENG_C	1	2	1	0.372		1.00		1001	0.000		0.297	0.400	4	0.000	0.000	0.590	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	268	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	270	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	272	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	273	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	276	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	281	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	283	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	287	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	293	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	295	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	297	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	300	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.06 15:00	EngulfingEntry	827158396	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.500	1.00		0	1001	0.700	2.000	0.000	0.000	3	0.100	0.167	1.183	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.77); conf=0.50
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	303	RM_ENG_C	1	RM_ENG_C	1	2	5	0.500	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.77); conf=0.50
EXIT	2020.04.06 15:00	EngulfingEntry	827158396	303	RM_ENG_C	1	RM_ENG_C	1	2	3	0.500		0.50		1001	0.000		0.000	0.000	3	0.100	0.167	1.206	scalp: pre-bank (r=-0.02) -> tight trail (x0.50)
EXIT	2020.04.06 16:00	EngulfingEntry	827158396	303	RM_ENG_C	1	RM_ENG_C	1	2	3	0.500		0.50		1001	0.000		0.000	0.000	2	0.268	0.167	0.928	scalp: pre-bank (r=0.26) -> tight trail (x0.50)
EXIT	2020.04.06 17:00	EngulfingEntry	827158396	303	RM_ENG_C	1	RM_ENG_C	1	2	2	0.500		1.00		1001	0.000		0.000	0.000	1	0.300	0.167	0.166	scalp: current_r=1.02>=0.80 -> bank 50% into first structure
EXIT	2020.04.06 18:00	EngulfingEntry	827158396	303	RM_ENG_C	1	RM_ENG_C	1	2	1	0.500		1.00		1001	0.000		0.000	0.000	4	0.000	0.000	0.433	scalp: invalidated (origin break / momentum deterioration) -> close
ENTRY	2020.04.09 14:00	EngulfingEntry	1096806429	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.459	1.00		0	1001	0.642	2.000	0.496	0.600	2	0.339	0.000	0.973	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.75); conf=0.46
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	309	RM_ENG_C	1	RM_ENG_C	1	2	5	0.459	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.75); conf=0.46
EXIT	2020.04.09 14:00	EngulfingEntry	1096806429	309	RM_ENG_C	1	RM_ENG_C	1	2	3	0.459		0.50		1001	0.000		0.496	0.600	2	0.339	0.000	1.069	scalp: pre-bank (r=-0.10) -> tight trail (x0.50)
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	311	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.13 19:00	EngulfingEntry	1891930701	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.497	1.00		0	1001	0.966	2.000	0.000	0.000	2	0.251	0.167	0.043	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.86); conf=0.50
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	313	RM_ENG_C	1	RM_ENG_C	1	2	5	0.497	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.86); conf=0.50
EXIT	2020.04.13 19:00	EngulfingEntry	1891930701	313	RM_ENG_C	1	RM_ENG_C	1	2	3	0.497		0.50		1001	0.000		0.000	0.000	2	0.251	0.167	0.047	scalp: pre-bank (r=-0.00) -> tight trail (x0.50)
EXIT	2020.04.13 20:00	EngulfingEntry	1891930701	313	RM_ENG_C	1	RM_ENG_C	1	2	3	0.497		0.50		1001	0.000		0.000	0.000	3	0.508	0.333	1.548	scalp: pre-bank (r=0.23) -> tight trail (x0.50)
EXIT	2020.04.13 21:00	EngulfingEntry	1891930701	313	RM_ENG_C	1	RM_ENG_C	1	2	3	0.497		0.50		1001	0.000		0.000	0.000	3	0.674	0.500	1.393	scalp: pre-bank (r=0.38) -> tight trail (x0.50)
EXIT	2020.04.13 22:00	EngulfingEntry	1891930701	313	RM_ENG_C	1	RM_ENG_C	1	2	3	0.497		0.50		1001	0.000		0.000	0.000	3	0.794	0.667	1.260	scalp: pre-bank (r=0.52) -> tight trail (x0.50)
EXIT	2020.04.13 23:00	EngulfingEntry	1891930701	313	RM_ENG_C	1	RM_ENG_C	1	2	1	0.497		1.00		1001	0.000		0.090	0.400	4	0.000	0.667	1.452	scalp: invalidated (origin break / momentum deterioration) -> close
ENTRY	2020.04.14 17:00	EngulfingEntry	1738908208	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.534	1.00		0	1001	0.873	2.000	0.000	0.000	2	0.304	0.167	0.803	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.83); conf=0.53
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	317	RM_ENG_C	1	RM_ENG_C	1	2	5	0.534	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.83); conf=0.53
EXIT	2020.04.14 17:00	EngulfingEntry	1738908208	317	RM_ENG_C	1	RM_ENG_C	1	2	3	0.534		0.50		1001	0.000		0.000	0.000	2	0.304	0.167	0.803	scalp: pre-bank (r=-0.00) -> tight trail (x0.50)
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	317	RM_ENG_C	1	RM_ENG_C	1	2	1	0.534		1.00		1001	0.000		0.000	0.000	4	0.000	0.167	1.087	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.04.16 14:00	MACrossEntry	852513972	320	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.16 15:00	EngulfingEntry	1536285559	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.567	1.00		0	1001	0.822	2.000	0.545	1.000	2	0.314	0.167	0.654	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.57
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	321	RM_ENG_C	1	RM_ENG_C	1	2	5	0.567	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.57
EXIT	2020.04.16 15:00	EngulfingEntry	1536285559	321	RM_ENG_C	1	RM_ENG_C	1	2	3	0.567		0.50		1001	0.000		0.545	1.000	2	0.314	0.167	0.659	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	321	RM_ENG_C	1	RM_ENG_C	1	2	1	0.567		1.00		1001	0.000		0.545	0.400	4	0.000	0.167	1.377	scalp: invalidated (origin break / momentum deterioration) -> close
ENTRY	2020.04.30 10:00	EngulfingEntry	1620276946	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.097	1.00		0	1001	0.303	2.000	0.000	0.000	2	0.249	0.000	0.564	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.63); conf=0.10
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	324	RM_ENG_C	1	RM_ENG_C	1	2	5	0.097	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.63); conf=0.10
EXIT	2020.04.30 10:00	EngulfingEntry	1620276946	324	RM_ENG_C	1	RM_ENG_C	1	2	1	0.097		1.00		1001	0.000		0.000	0.000	2	0.249	0.000	0.573	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.05.06 10:00	PinBarEntry	771493776	326	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	327	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.05.07 20:00	EngulfingEntry	1898906518	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.371	1.00		0	1001	0.435	2.000	0.000	0.000	2	0.347	0.000	0.317	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.68); conf=0.37
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	330	RM_ENG_C	1	RM_ENG_C	1	2	5	0.371	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.68); conf=0.37
EXIT	2020.05.07 20:00	EngulfingEntry	1898906518	330	RM_ENG_C	1	RM_ENG_C	1	2	3	0.371		0.50		1001	0.000		0.000	0.000	2	0.347	0.000	0.324	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	330	RM_ENG_C	1	RM_ENG_C	1	2	3	0.371		0.50		1001	0.000		0.000	0.000	3	0.541	0.000	0.104	scalp: pre-bank (r=0.21) -> tight trail (x0.50)
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	330	RM_ENG_C	1	RM_ENG_C	1	2	1	0.371		1.00		1001	0.000		0.000	0.000	4	0.000	0.000	0.131	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	332	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.06.01 09:00	EngulfingEntry	1922923618	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.201	1.00		0	1001	0.454	2.000	0.000	0.000	2	0.254	0.000	0.860	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.68); conf=0.20
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	334	RM_ENG_C	1	RM_ENG_C	1	2	5	0.201	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.68); conf=0.20
EXIT	2020.06.01 09:00	EngulfingEntry	1922923618	334	RM_ENG_C	1	RM_ENG_C	1	2	1	0.201		1.00		1001	0.000		0.000	0.000	2	0.254	0.000	0.897	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.08.25 15:00	PinBarEntry	216434674	336	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.08.31 17:00	EngulfingEntry	599817619	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.558	1.00		0	1001	0.000	2.000	0.336	1.000	2	0.252	0.000	0.815	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.56
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	340	RM_ENG_C	1	RM_ENG_C	1	2	5	0.558	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.56
EXIT	2020.08.31 17:00	EngulfingEntry	599817619	340	RM_ENG_C	1	RM_ENG_C	1	2	3	0.558		0.50		1001	0.000		0.336	1.000	2	0.252	0.000	0.818	scalp: pre-bank (r=-0.00) -> tight trail (x0.50)
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	340	RM_ENG_C	1	RM_ENG_C	1	2	1	0.558		1.00		1001	0.000		0.336	0.000	4	0.000	0.000	1.467	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.09.03 06:00	PinBarEntry	851735234	342	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	346	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.09.15 06:00	EngulfingEntry	183953965	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.132	1.00		0	1001	0.346	2.000	0.634	1.000	2	0.411	0.000	0.414	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.65); conf=0.13
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	348	RM_ENG_C	1	RM_ENG_C	1	2	5	0.132	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.65); conf=0.13
EXIT	2020.09.15 06:00	EngulfingEntry	183953965	348	RM_ENG_C	1	RM_ENG_C	1	2	1	0.132		1.00		1001	0.000		0.634	1.000	2	0.411	0.000	0.417	scalp: invalidated (origin break / momentum deterioration) -> close
ENTRY	2020.09.16 11:00	EngulfingEntry	1868568049	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.573	1.00		0	1001	0.000	2.000	0.677	1.000	1	0.100	0.000	0.956	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.57
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	350	RM_ENG_C	1	RM_ENG_C	1	2	5	0.573	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.57
EXIT	2020.09.16 11:00	EngulfingEntry	1868568049	350	RM_ENG_C	1	RM_ENG_C	1	2	3	0.573		0.50		1001	0.000		0.677	1.000	1	0.100	0.000	0.957	scalp: pre-bank (r=-0.00) -> tight trail (x0.50)
EXIT	2020.09.16 12:00	EngulfingEntry	1868568049	350	RM_ENG_C	1	RM_ENG_C	1	2	3	0.573		0.50		1001	0.000		0.677	0.600	2	0.567	0.000	0.857	scalp: pre-bank (r=0.10) -> tight trail (x0.50)
EXIT	2020.09.16 13:00	EngulfingEntry	1868568049	350	RM_ENG_C	1	RM_ENG_C	1	2	1	0.573		1.00		1001	0.000		0.677	0.400	4	0.000	0.000	0.945	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.09.28 08:00	PinBarEntry	976596422	352	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	354	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	360	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	363	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 13:00	EngulfingEntry	2098567260	0	RM_ENG_C	1	RM_ENG_C	1	2	1	0.216	1.00		0	0	0.813	2.000	1.845	0.000	2	0.368	0.000	1.216	reject: conf=0.22<0.32 (room=0.35 mom=0.81 ft=0.45; pen=0.35)
OPEN	2020.10.05 15:00	PinBarEntry	931222534	367	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 16:00	EngulfingEntry	494515717	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.539	1.00		0	1001	0.000	2.000	0.851	1.000	1	0.100	0.000	0.528	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.54
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	369	RM_ENG_C	1	RM_ENG_C	1	2	5	0.539	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.54
EXIT	2020.10.05 16:00	EngulfingEntry	494515717	369	RM_ENG_C	1	RM_ENG_C	1	2	3	0.539		0.50		1001	0.000		0.851	1.000	1	0.100	0.000	0.532	scalp: pre-bank (r=-0.00) -> tight trail (x0.50)
EXIT	2020.10.05 17:00	EngulfingEntry	494515717	369	RM_ENG_C	1	RM_ENG_C	1	2	1	0.539		1.00		1001	0.000		0.851	1.000	2	0.443	0.000	0.285	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	373	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	376	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	377	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	380	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	382	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.11.03 12:00	EngulfingEntry	931301583	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.309	1.00		0	1001	0.603	2.000	0.000	0.000	2	0.273	0.000	1.112	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.74); conf=0.31
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	385	RM_ENG_C	1	RM_ENG_C	1	2	5	0.309	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.74); conf=0.31
EXIT	2020.11.03 12:00	EngulfingEntry	931301583	385	RM_ENG_C	1	RM_ENG_C	1	2	1	0.309		1.00		1001	0.000		0.000	0.000	2	0.273	0.000	1.115	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	387	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	391	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	393	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	397	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	401	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	404	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.21 08:00	EngulfingEntry	1970264840	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.605	1.00		0	1001	0.829	2.000	0.000	0.000	2	0.256	0.167	0.871	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.82); conf=0.61
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	406	RM_ENG_C	1	RM_ENG_C	1	2	5	0.605	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.82); conf=0.61
EXIT	2020.12.21 08:00	EngulfingEntry	1970264840	406	RM_ENG_C	1	RM_ENG_C	1	2	3	0.605		0.50		1001	0.000		0.000	0.000	2	0.256	0.167	0.885	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2020.12.21 09:00	EngulfingEntry	1970264840	406	RM_ENG_C	1	RM_ENG_C	1	2	1	0.605		1.00		1001	0.000		0.000	0.000	4	0.000	0.167	0.056	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.12.22 13:00	PinBarEntry	105381388	408	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	410	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	415	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	419	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	422	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.31 11:00	EngulfingEntry	1191411532	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.558	1.00		0	1001	0.000	2.000	0.511	0.600	2	0.482	0.000	0.822	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.56
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	424	RM_ENG_C	1	RM_ENG_C	1	2	5	0.558	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.56
EXIT	2020.12.31 11:00	EngulfingEntry	1191411532	424	RM_ENG_C	1	RM_ENG_C	1	2	3	0.558		0.50		1001	0.000		0.511	0.600	2	0.482	0.000	0.827	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	425	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 12:00	EngulfingEntry	1191411532	424	RM_ENG_C	1	RM_ENG_C	1	2	3	0.558		0.50		1001	0.000		0.511	0.600	3	0.626	0.000	0.721	scalp: pre-bank (r=0.10) -> tight trail (x0.50)
EXIT	2020.12.31 13:00	EngulfingEntry	1191411532	424	RM_ENG_C	1	RM_ENG_C	1	2	1	0.558		1.00		1001	0.000		0.511	0.400	4	0.000	0.000	0.932	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2021.01.04 04:00	PinBarEntry	549295182	429	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	433	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.01.04 17:00	EngulfingEntry	1013624405	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.575	1.00		0	1001	0.757	2.000	0.000	0.000	2	0.504	0.500	0.698	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.79); conf=0.57
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	436	RM_ENG_C	1	RM_ENG_C	1	2	5	0.575	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.79); conf=0.57
EXIT	2021.01.04 17:00	EngulfingEntry	1013624405	436	RM_ENG_C	1	RM_ENG_C	1	2	3	0.575		0.50		1001	0.000		0.000	0.000	2	0.504	0.500	0.700	scalp: pre-bank (r=-0.00) -> tight trail (x0.50)
EXIT	2021.01.04 18:00	EngulfingEntry	1013624405	436	RM_ENG_C	1	RM_ENG_C	1	2	3	0.575		0.50		1001	0.000		0.000	0.000	3	0.615	0.000	0.574	scalp: pre-bank (r=0.12) -> tight trail (x0.50)
EXIT	2021.01.04 19:00	EngulfingEntry	1013624405	436	RM_ENG_C	1	RM_ENG_C	1	2	1	0.575		1.00		1001	0.000		0.121	0.400	4	0.000	0.000	0.811	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	438	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	989861761	442	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	58344201	445	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	450	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	452	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	722312100	454	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	457	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	461	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	464	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	468	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	470	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	471	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	478	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	480	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	486	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	488	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	494	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	496	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	497	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	500	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	501	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	506	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	510	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	512	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	513	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
