Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.01.25 06:00	PinBarEntry	722312100	368	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	371	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	375	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	378	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	382	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	384	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	385	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	392	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	394	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	400	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	402	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	408	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	410	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	411	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	414	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	415	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	420	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	424	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	426	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	427	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	434	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	437	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	439	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	727789231	441	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1403502043	442	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1433101381	446	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	39140136	447	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1616386712	455	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1246120498	459	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	201960846	462	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	47151760	466	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	34395233	468	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	102254885	469	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1820508048	476	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1586003514	477	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1848711188	480	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	1024734407	484	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	112472339	486	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	615605493	487	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	642294043	488	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1770990490	489	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	505150255	490	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	797027589	503	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1666831126	505	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1663395498	507	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1743793280	510	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690781273	515	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.05.26 06:00	EngulfingEntry	1554859842	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.246	0.167	0.358	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2021.06.02 05:00	PinBarEntry	1346383669	520	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1457022303	523	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	667030747	526	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1333859707	530	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1505413173	532	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2108302557	535	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	31910186	537	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	855596177	541	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1228834535	545	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1352115906	547	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.08.04 10:00	EngulfingEntry	455418916	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.538	0.000	2	0.419	0.000	0.099	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2021.08.05 03:00	PinBarEntry	1715565032	549	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	485287487	551	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1633549401	555	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	937740761	556	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	826131272	563	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1486610254	565	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1105020580	570	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1989474052	575	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	579147524	578	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	1176020077	580	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1739045051	582	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	440383147	583	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1393830885	587	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	2067489344	590	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	715314806	593	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	880556326	595	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	259903799	597	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1653868771	598	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	859574816	599	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	600432546	600	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	791647540	602	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	227236125	606	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1709112551	612	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175291784	613	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	42771334	615	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	937586576	617	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	555697562	618	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1614363197	628	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	248225327	632	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	384257069	633	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	561379019	635	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1824478700	638	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	939261339	643	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	115005807	645	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1736288254	646	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1015129941	651	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	645100237	655	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1964647290	658	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1025563135	660	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	860200829	662	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	998945547	664	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	507244677	665	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1854190304	670	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1497884584	671	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2082220666	675	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605081860	680	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	255700121	682	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	519295040	685	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	762532616	686	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	197193638	691	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	131041956	693	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1312186128	694	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1087459096	695	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	275580969	696	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	352772293	697	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1838790951	710	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	329707494	712	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1318526147	718	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.17 11:00	EngulfingEntry	1467805426	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	1.063	0.000	2	0.901	0.000	0.940	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2022.01.20 16:00	PinBarEntry	190574409	720	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	564298852	722	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.25 16:00	EngulfingEntry	2080796070	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.926	1.000	1	0.100	0.000	0.059	wait: phase BUILDING but follow-through/impulse below floor
OPEN	2022.01.27 04:00	PullbackContinuationEngine	2040347503	726	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1904589342	729	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1979304313	731	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1841947179	733	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1963137267	735	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	1890295861	738	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	537857913	742	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	630617235	746	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	977607408	751	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1038685126	755	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.21 11:00	EngulfingEntry	1982436534	0	RM_ENG_B	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.583	1.000	4	0.100	0.000	1.259	reject: thrust REVERSING — momentum sequence no longer supports the engulf
OPEN	2022.02.23 11:00	PinBarEntry	2142700010	758	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	1010617950	760	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.24 06:00	EngulfingEntry	721636530	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	1	0.100	0.167	1.194	wait: phase BUILDING but follow-through/impulse below floor
OPEN	2022.02.24 10:00	PinBarEntry	1074709352	765	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	2038159152	770	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1677189735	772	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1382459519	779	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	704005419	783	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	567914939	785	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.03.24 11:00	EngulfingEntry	1284163790	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.296	1.000	2	0.213	0.000	0.598	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2022.03.28 06:00	MACrossEntry	268607166	788	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1090677679	790	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	700724605	793	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1476837332	797	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.11 16:00	EngulfingEntry	2062449405	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.315	0.167	0.789	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2022.04.12 16:00	PinBarEntry	1311480339	799	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1784611664	801	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	494129861	802	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	230266765	805	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1125891964	810	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1096926195	813	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	133729455	818	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1916750424	821	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1949508686	825	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1153890359	827	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	810575958	829	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1593443280	832	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2051970049	837	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	2020480617	838	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	168399516	841	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	266099219	843	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	220213947	845	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1251864063	849	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	282658253	853	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1921619617	858	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	841236433	859	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1109700769	861	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	304407770	867	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283679669	871	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1727823015	872	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	686040904	875	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1629775409	876	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	728965967	878	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	309642069	883	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	462501527	884	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1658116660	887	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2081933756	888	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1853367392	890	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	242627064	892	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	705582524	895	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
