Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2021.03.31 12:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_A	1	2	1	0.800		1.00		0	0.000		0.217	0.400	3	0.000	0.000	0.686	PBC_A exit(B): live no-progress - slow; no 0.5R peak; recovery absent
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2078399569	519	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1049636865	520	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	89207518	523	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	783661938	524	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	110645648	529	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	133494407	533	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	1090764682	535	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1643893429	536	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.04.13 04:00	PullbackContinuationEngine	188268278	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.847	1.00		0	0	0.000	3.000	0.210	1.000	1	0.200	0.000	0.394	PBC_B: accept d=0.21 rec=1.00 base=0.62 vel=0.71
OPEN	2021.04.13 04:00	PullbackContinuationEngine	188268278	543	RM_PBC_B	1	RM_PBC_A	1	2	0	0.847	1.00	1.00		0									PBC_B: accept d=0.21 rec=1.00 base=0.62 vel=0.71
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2104820963	546	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	140715248	548	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	677456374	550	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1386724424	551	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1315658048	555	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	55917755	556	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1666719569	564	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1296453355	568	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	218539786	571	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	97484617	575	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	17617614	577	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	51922028	578	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1837285667	585	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1569225895	586	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1865488807	589	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	840180598	593	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	129249958	595	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	598827874	596	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	591961186	597	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1519127526	598	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	488372636	599	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	679584256	612	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1683608745	614	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1445286451	616	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1760570899	619	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	740967035	624	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1470971747	629	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.02 05:00	PinBarEntry	1296050812	631	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1440244684	634	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	650253128	637	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1417747802	641	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1522190792	643	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	1990859224	646	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	48687805	648	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	838818558	652	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1212056916	656	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1402448763	658	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	472196535	659	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.05 03:00	PinBarEntry	1665379270	665	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	468509868	667	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1616771782	671	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	887407904	672	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	876464129	679	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1503387873	681	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1155353437	686	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	2006251671	691	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	595925143	694	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	924355792	696	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.07 23:00	PullbackContinuationEngine	1755822670	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.691	1.00		0	0	0.865	2.000	0.160	1.000	2	0.100	0.000	0.125	PBC_B: accept d=0.16 rec=1.00 base=0.58 vel=0.59
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1755822670	698	RM_PBC_B	1	RM_PBC_A	1	2	0	0.691	1.00	1.00		0									PBC_B: accept d=0.16 rec=1.00 base=0.58 vel=0.59
EXIT	2021.09.08 14:00	PullbackContinuationEngine	1755822670	698	RM_PBC_B	1	RM_PBC_A	1	2	1	0.800		1.00		0	0.000		0.220	0.400	2	0.000	0.000	0.347	PBC_A exit(B): live no-progress - slow; no 0.5R peak; recovery absent
OPEN	2021.09.08 15:00	PinBarEntry	423605528	700	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1410608504	702	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.20 05:00	PullbackContinuationEngine	2084266963	0	RM_PBC_B	1	RM_PBC_A	1	2	1	0.581	1.00		0	0	0.000	2.000	0.360	1.000	1	0.100	0.000	0.031	PBC_B: failing pullback depth=0.36 > 0.31 (parent leg breached)
OPEN	2021.09.21 14:00	PinBarEntry	732092425	705	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	897333945	707	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	243126180	709	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1637091152	710	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	977018149	711	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	617210165	712	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	841980397	714	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	210458506	718	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1692334932	724	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1225624641	725	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	59548953	727	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1055029909	729	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	572475181	730	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1597585578	740	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	332113422	744	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	367479450	745	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	409887579	747	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1874811557	750	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	922483720	755	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	131783426	757	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1753065873	758	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	998352322	763	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	628322618	767	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1746538243	770	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1008932611	772	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	843423210	774	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	1015723166	776	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	490467058	777	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1971633637	782	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1514662203	783	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2098998285	787	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	554896098	792	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	238922502	794	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	547128389	797	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	779310235	798	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	180416019	803	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	147819575	805	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1362518985	806	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1137791953	807	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	258803350	808	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	369549912	809	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1552438595	822	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	346485113	824	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1435476611	830	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1383917331	832	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	173796790	834	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	581076471	836	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	2097573689	837	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.27 04:00	PullbackContinuationEngine	1990014646	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.818	1.00		0	0	0.000	2.000	0.185	1.000	1	0.100	0.000	0.065	PBC_B: accept d=0.18 rec=1.00 base=0.64 vel=0.92
OPEN	2022.01.27 04:00	PullbackContinuationEngine	1990014646	844	RM_PBC_B	1	RM_PBC_A	1	2	0	0.818	1.00	1.00		0									PBC_B: accept d=0.18 rec=1.00 base=0.64 vel=0.92
OPEN	2022.01.31 12:00	PinBarEntry	1887811723	847	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1962526694	849	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.08 05:00	PullbackContinuationEngine	1825169560	0	RM_PBC_B	1	RM_PBC_A	1	2	1	0.449	1.00		0	0	0.000	2.000	0.105	0.600	2	0.593	0.000	0.196	PBC_B: shallow pullback depth=0.11 < 0.12
ENTRY	2022.02.09 05:00	PullbackContinuationEngine	1946359648	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.816	1.00		0	0	0.000	2.000	0.191	1.000	2	0.292	0.000	0.134	PBC_B: accept d=0.19 rec=1.00 base=0.60 vel=0.86
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1946359648	851	RM_PBC_B	1	RM_PBC_A	1	2	0	0.816	1.00	1.00		0									PBC_B: accept d=0.19 rec=1.00 base=0.60 vel=0.86
OPEN	2022.02.10 13:00	PinBarEntry	1873518242	853	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	521080294	856	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	714505330	860	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	1027940265	865	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1055462745	869	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	19506695	872	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 11:00	PinBarEntry	11993981	876	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	993840331	878	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	637748435	883	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 10:00	PinBarEntry	1091486971	885	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	2054936771	893	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1693967354	895	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1399237138	902	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	720783038	906	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	517582082	908	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 11:00	EngulfingEntry	1267386171	911	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 06:00	MACrossEntry	285384785	916	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1107455298	918	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	683946986	921	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1325838761	925	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	1945006072	927	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 16:00	PinBarEntry	1529589386	929	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.20 04:00	PullbackContinuationEngine	1834944521	0	RM_PBC_B	1	RM_PBC_A	1	2	3	0.729	1.30		0	0	0.579	2.000	0.144	1.000	1	0.100	0.000	0.318	PBC_B: clean strong continuation d=0.14 rec=1.00 base=0.66 vel=1.00 — upgrade
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1834944521	931	RM_PBC_B	1	RM_PBC_A	1	2	3	0.729	1.30	1.30		0									PBC_B: clean strong continuation d=0.14 rec=1.00 base=0.66 vel=1.00 — upgrade
OPEN	2022.04.20 09:00	PinBarEntry	477352242	932	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1159447202	936	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1331812861	939	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	234395169	944	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	2017416138	947	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1915953448	951	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	986114169	953	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	1045609719	955	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1626998518	958	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2018414811	963	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	40773159	964	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	269065230	967	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	567949266	969	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	86485864	971	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1218308825	975	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	181992539	979	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1888064379	984	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	807681195	985	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1009035055	987	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	102877663	993	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	250124431	997	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1761378253	998	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	719596142	1001	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1663330647	1002	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	762521205	1004	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	276086831	1009	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	294725337	1010	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1691671898	1013	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2048378518	1014	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1954033106	1016	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	276182302	1018	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	739137762	1021	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	926659681	1026	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1228525395	1029	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
