Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.02.19 13:00	EngulfingEntry	102827559	24	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.479		1.15		0	0.000		0.093	0.600	3	0.791	0.333	0.103	partial: healthy -> modest trail
EXIT	2019.02.19 14:00	EngulfingEntry	102827559	24	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.418		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.141	partial: mom decayed on non-starter (peak_r=0.24) -> close (helpful)
OPEN	2019.02.19 15:00	MACrossEntry	1728141223	27	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.19 16:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 16:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.632		1.15		0	0.000		0.000	0.000	2	0.208	0.333	1.247	partial: healthy -> modest trail
EXIT	2019.02.19 17:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.643		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.794	partial: healthy -> modest trail
EXIT	2019.02.19 18:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.789		1.15		0	0.000		0.000	0.000	1	0.300	0.000	1.817	partial: healthy -> modest trail
EXIT	2019.02.19 19:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.477		1.00		0	0.000		0.152	0.400	4	0.000	0.000	1.918	partial: winner(peak_r=1.15) mom decayed -> bank 50%; keep runner
EXIT	2019.02.19 20:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.574		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.453	partial: healthy -> modest trail
EXIT	2019.02.19 21:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.515		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.513	partial: winner(peak_r=1.52) mom decayed -> bank 50%; keep runner
EXIT	2019.02.19 22:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.504		1.00		0	0.000		0.129	0.400	4	0.255	0.000	1.555	partial: winner(peak_r=1.52) mom decayed -> bank 50%; keep runner
EXIT	2019.02.19 23:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.535		1.15		0	0.000		0.129	0.600	3	0.000	0.000	1.438	partial: healthy -> modest trail
EXIT	2019.02.20 01:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.467		1.15		0	0.000		0.129	0.600	2	0.341	0.000	0.125	partial: healthy -> modest trail
EXIT	2019.02.20 02:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.748		1.00		0	0.000		0.129	0.400	4	0.000	0.000	0.351	partial: winner(peak_r=1.52) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 03:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.734		1.15		0	0.000		0.129	0.600	2	0.000	0.000	0.203	partial: healthy -> modest trail
EXIT	2019.02.20 04:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.738		1.15		0	0.000		0.000	0.000	1	0.100	0.000	0.820	partial: healthy -> modest trail
EXIT	2019.02.20 05:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.569		1.15		0	0.000		0.000	0.000	2	0.482	0.167	0.539	partial: healthy -> modest trail
EXIT	2019.02.20 06:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.424		1.00		0	0.000		0.120	0.400	4	0.000	0.167	0.903	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 07:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.371		1.00		0	0.000		0.170	0.400	4	0.412	0.167	1.037	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 08:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.288		1.00		0	0.000		0.186	0.400	4	0.515	0.167	0.660	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 09:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.252		1.00		0	0.000		0.212	0.400	4	0.609	0.167	0.775	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 10:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.295		1.00		0	0.000		0.212	0.600	4	0.000	0.167	0.641	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 11:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.787		1.00		0	0.000		0.212	0.400	2	0.000	0.000	0.760	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 12:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.758		1.00		0	0.000		0.212	0.600	4	0.000	0.000	0.459	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 13:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.744		1.15		0	0.000		0.212	1.000	2	0.356	0.000	0.308	partial: healthy -> modest trail
EXIT	2019.02.20 14:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.759		1.00		0	0.000		0.212	0.400	4	0.000	0.000	0.470	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 15:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.756		1.15		0	0.000		0.212	0.600	2	0.000	0.000	0.436	partial: healthy -> modest trail
EXIT	2019.02.20 16:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.753		1.00		0	0.000		0.212	0.400	4	0.000	0.000	0.402	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 17:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.734		1.15		0	0.000		0.212	0.600	1	0.000	0.000	0.203	partial: healthy -> modest trail
EXIT	2019.02.20 18:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.742		1.15		0	0.000		0.212	0.600	2	0.294	0.000	0.296	partial: healthy -> modest trail
EXIT	2019.02.20 19:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.743		1.00		0	0.000		0.212	0.400	3	0.000	0.000	0.299	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
EXIT	2019.02.20 20:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.736		1.15		0	0.000		0.212	0.600	3	0.000	0.000	0.231	partial: healthy -> modest trail
EXIT	2019.02.20 21:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.763		1.00		0	0.000		0.212	0.400	4	0.000	0.000	0.512	partial: winner(peak_r=2.28) mom decayed -> bank 50%; keep runner
OPEN	2019.02.25 17:00	PinBarEntry	562179751	43	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.26 08:00	PinBarEntry	1369788164	44	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 10:00	ExpansionEngine	984580396	48	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.07 14:00	PinBarEntry	575033570	52	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.13 13:00	EngulfingEntry	1075494813	54	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.13 13:00	EngulfingEntry	1075494813	54	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.497		1.15		0	0.000		0.000	0.000	2	0.325	0.167	0.352	partial: healthy -> modest trail
EXIT	2019.03.13 14:00	EngulfingEntry	1075494813	54	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.523		1.15		0	0.000		0.000	0.000	3	0.598	0.333	0.284	partial: healthy -> modest trail
EXIT	2019.03.13 15:00	EngulfingEntry	1075494813	54	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.470		1.00		0	0.000		0.091	0.400	4	0.000	0.333	0.373	partial: mom decayed on non-starter (peak_r=0.20) -> close (helpful)
OPEN	2019.03.25 12:00	EngulfingEntry	2080149445	56	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.25 12:00	EngulfingEntry	2080149445	56	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.402		1.15		0	0.000		0.788	0.600	2	0.470	0.167	0.546	partial: healthy -> modest trail
EXIT	2019.03.25 13:00	EngulfingEntry	2080149445	56	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.493		1.15		0	0.000		0.788	0.600	3	0.652	0.333	0.524	partial: healthy -> modest trail
EXIT	2019.03.25 14:00	EngulfingEntry	2080149445	56	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.292		1.00		0	0.000		0.788	0.400	4	0.000	0.333	0.623	partial: mom decayed on non-starter (peak_r=0.30) -> close (helpful)
OPEN	2019.03.28 07:00	PinBarEntry	880396572	58	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.01 05:00	PinBarEntry	626875995	63	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.22 07:00	PinBarEntry	748242441	66	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 12:00	PinBarEntry	1803453776	68	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.14 03:00	PullbackContinuationEngine	982439591	72	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.20 06:00	PullbackContinuationEngine	785417698	74	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.21 03:00	PinBarEntry	1738789118	75	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.23 10:00	PinBarEntry	1150901954	81	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.30 19:00	EngulfingEntry	601281956	83	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.05.30 19:00	EngulfingEntry	601281956	83	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.545		1.15		0	0.000		1.341	0.000	1	0.100	0.167	1.476	partial: healthy -> modest trail
EXIT	2019.05.30 20:00	EngulfingEntry	601281956	83	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.537		1.00		0	0.000		1.341	0.200	4	0.000	0.167	1.496	partial: mom decayed on non-starter (peak_r=0.02) -> close (helpful)
OPEN	2019.06.03 03:00	PinBarEntry	521386297	85	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.05 14:00	EngulfingEntry	1153922400	90	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.05 14:00	EngulfingEntry	1153922400	90	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.571		1.15		0	0.000		0.000	0.000	2	0.526	0.000	1.714	partial: healthy -> modest trail
EXIT	2019.06.05 15:00	EngulfingEntry	1153922400	90	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.491		1.00		0	0.000		0.320	0.400	4	0.000	0.000	2.283	partial: mom decayed on non-starter (peak_r=0.00) -> close (helpful)
OPEN	2019.06.05 16:00	ExpansionEngine	1006103916	92	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 11:00	ExpansionEngine	2075473705	94	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 16:00	ExpansionEngine	407719561	95	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.10 11:00	PinBarEntry	1450208358	100	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 07:00	PinBarEntry	810367243	103	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 12:00	EngulfingEntry	1237910082	105	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.12 12:00	EngulfingEntry	1237910082	105	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.653		1.15		0	0.000		1.503	0.600	2	0.538	0.167	1.969	partial: healthy -> modest trail
EXIT	2019.06.12 13:00	EngulfingEntry	1237910082	105	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.781		1.00		0	0.000		1.907	0.400	4	0.000	0.000	0.701	partial: mom decayed on non-starter (peak_r=0.03) -> close (helpful)
OPEN	2019.06.13 10:00	MACrossEntry	1854966224	107	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.13 18:00	PinBarEntry	199842234	108	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.19 23:00	EngulfingEntry	2146650996	117	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.19 23:00	EngulfingEntry	2146650996	117	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.532		1.15		0	0.000		0.321	0.600	2	0.390	0.167	0.278	partial: healthy -> modest trail
EXIT	2019.06.20 01:00	EngulfingEntry	2146650996	117	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.562		1.15		0	0.000		0.000	0.000	1	0.387	0.333	0.212	partial: healthy -> modest trail
EXIT	2019.06.20 02:00	EngulfingEntry	2146650996	117	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.543		1.00		0	0.000		0.172	0.400	4	0.000	0.333	0.317	partial: mom decayed on non-starter (peak_r=0.68) -> close (helpful)
OPEN	2019.06.20 05:00	EngulfingEntry	1647072359	119	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.20 05:00	EngulfingEntry	1647072359	119	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.551		1.15		0	0.000		0.000	0.000	2	0.433	0.333	1.132	partial: healthy -> modest trail
EXIT	2019.06.20 06:00	EngulfingEntry	1647072359	119	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.811		1.15		0	0.000		0.309	0.600	3	0.634	0.000	1.012	partial: healthy -> modest trail
EXIT	2019.06.20 07:00	EngulfingEntry	1647072359	119	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.806		1.15		0	0.000		0.309	0.600	3	0.773	0.000	0.962	partial: healthy -> modest trail
EXIT	2019.06.20 08:00	EngulfingEntry	1647072359	119	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.787		1.00		0	0.000		0.309	0.400	4	0.000	0.000	0.768	partial: mom decayed on non-starter (peak_r=0.27) -> close (helpful)
OPEN	2019.06.25 22:00	PinBarEntry	298193214	121	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.04 18:00	EngulfingEntry	1454917613	123	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.07.04 18:00	EngulfingEntry	1454917613	123	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.791		1.15		0	0.000		0.490	1.000	1	0.100	0.000	0.810	partial: healthy -> modest trail
EXIT	2019.07.04 19:00	EngulfingEntry	1454917613	123	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.803		1.00		0	0.000		0.490	0.000	2	0.000	0.000	0.934	partial: mom decayed on non-starter (peak_r=0.03) -> close (helpful)
OPEN	2019.07.10 20:00	PinBarEntry	1597666760	125	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.10 22:00	PinBarEntry	155288612	126	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 12:00	PinBarEntry	2117436741	133	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 23:00	PinBarEntry	2131998616	135	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.16 06:00	MACrossEntry	380944851	136	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.05 20:00	PinBarEntry	635958560	139	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 14:00	PinBarEntry	653826464	140	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 17:00	EngulfingEntry	481603917	141	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.06 17:00	EngulfingEntry	481603917	141	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.874		1.15		0	0.000		0.420	0.600	2	0.553	0.000	1.679	partial: healthy -> modest trail
EXIT	2019.08.06 18:00	EngulfingEntry	481603917	141	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.775		1.15		0	0.000		0.420	1.000	1	0.200	0.000	0.635	partial: healthy -> modest trail
EXIT	2019.08.06 19:00	EngulfingEntry	481603917	141	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.811		1.00		0	0.000		0.420	0.400	4	0.000	0.000	1.015	partial: winner(peak_r=1.46) mom decayed -> bank 50%; keep runner
EXIT	2019.08.06 20:00	EngulfingEntry	481603917	141	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.776		1.15		0	0.000		0.420	0.600	3	0.000	0.000	0.643	partial: healthy -> modest trail
EXIT	2019.08.06 21:00	EngulfingEntry	481603917	141	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.773		1.15		0	0.000		0.420	0.600	2	0.559	0.000	0.615	partial: healthy -> modest trail
EXIT	2019.08.06 22:00	EngulfingEntry	481603917	141	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.769		1.00		0	0.000		0.420	0.400	4	0.000	0.000	0.579	partial: winner(peak_r=1.46) mom decayed -> bank 50%; keep runner
EXIT	2019.08.06 23:00	EngulfingEntry	481603917	141	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.734		1.15		0	0.000		0.420	0.600	1	0.000	0.000	0.203	partial: healthy -> modest trail
EXIT	2019.08.07 01:00	EngulfingEntry	481603917	141	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.724		1.15		0	0.000		0.420	1.000	2	0.184	0.000	0.107	partial: healthy -> modest trail
OPEN	2019.08.07 15:00	PullbackContinuationEngine	1281171933	153	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.13 10:00	EngulfingEntry	1119542290	156	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.13 10:00	EngulfingEntry	1119542290	156	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.632		1.15		0	0.000		0.000	0.000	2	0.186	0.000	0.956	partial: healthy -> modest trail
EXIT	2019.08.13 11:00	EngulfingEntry	1119542290	156	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.689		1.15		0	0.000		0.000	0.000	1	0.251	0.167	3.044	partial: healthy -> modest trail
EXIT	2019.08.13 12:00	EngulfingEntry	1119542290	156	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.567		1.00		0	0.000		0.104	0.400	4	0.000	0.167	3.350	partial: mom decayed on non-starter (peak_r=0.57) -> close (helpful)
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	158	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	161	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	164	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	166	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	169	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.12 16:00	EngulfingEntry	1628426146	172	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.12 16:00	EngulfingEntry	1628426146	172	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.543		1.15		0	0.000		0.000	0.000	2	0.448	0.333	0.780	partial: healthy -> modest trail
EXIT	2019.09.12 17:00	EngulfingEntry	1628426146	172	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.788		1.15		0	0.000		0.310	0.600	3	0.695	0.000	0.772	partial: healthy -> modest trail
EXIT	2019.09.12 18:00	EngulfingEntry	1628426146	172	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.824		1.00		0	0.000		0.493	0.400	4	0.000	0.000	1.155	partial: mom decayed on non-starter (peak_r=0.28) -> close (helpful)
OPEN	2019.09.19 13:00	PinBarEntry	376121808	174	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	176	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.23 18:00	EngulfingEntry	610245163	176	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.512		1.15		0	0.000		0.000	0.000	2	0.104	0.000	0.430	partial: healthy -> modest trail
EXIT	2019.09.23 19:00	EngulfingEntry	610245163	176	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	1	0.786		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.749	partial: mom decayed on non-starter (peak_r=0.09) -> close (helpful)
OPEN	2019.09.30 11:00	PinBarEntry	882820372	178	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	182	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
