Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1318900943	1066	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	739984989	1069	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	316338396	1070	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1367353500	1072	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1324278360	1073	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1872930173	1074	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	418465117	1083	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1715108411	1087	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	2070897550	1090	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1893806665	1091	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	305299655	1095	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	268005817	1096	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1237901774	1102	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.10.19 19:00	PullbackContinuationEngine	165173163	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.705	1.00		0	0	0.000	0.000	0.241	1.000	1	0.000	0.000	0.015	PBC_B: shallow pullback depth=0.24 < 0.30
OPEN	2022.10.25 12:00	PinBarEntry	709485030	1106	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	462132551	1109	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	818610287	1110	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1252813251	1111	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	517123339	1114	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	60400663	1128	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	487082812	1130	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	747608078	1131	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1521631899	1133	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1249026729	1135	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	895881473	1141	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.11.03 10:00	PullbackContinuationEngine	799564457	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.652	1.00		0	0	0.000	0.000	1.257	1.000	1	0.100	0.000	0.226	PBC_B: failing pullback depth=1.26 > 0.75 (parent leg breached)
OPEN	2022.11.03 11:00	ExpansionEngine	2001420391	1144	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	543310276	1148	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	809442860	1149	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1504130556	1154	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	272553574	1155	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	164451456	1156	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	743026282	1158	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	732363202	1166	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1595613816	1169	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	131709351	1173	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1397312407	1178	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	654689226	1180	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	350735838	1184	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1451170413	1188	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	253860521	1189	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1703226514	1191	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 08:00	PullbackContinuationEngine	1282976594	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.000	0.000	2	0.600	0.000	1.474	PBC_B: pullback_recovery family unavailable (abstain-as-reject)
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1464076455	1199	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	752745619	1201	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1805524811	1203	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	1862651791	1204	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 23:00	PullbackContinuationEngine	720452083	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.632	1.00		0	0	0.000	0.000	0.134	1.000	2	0.573	0.000	0.038	PBC_B: shallow pullback depth=0.13 < 0.30
OPEN	2022.12.05 03:00	PinBarEntry	1049223039	1215	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	879959487	1219	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	304226350	1222	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	470012842	1223	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2063764913	1232	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	454218645	1234	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	489958061	1237	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1575344001	1238	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	868751238	1245	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	609923736	1250	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	370041078	1253	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	961651014	1254	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1253246899	1261	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2005540174	1262	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	813200351	1267	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1127711893	1269	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 05:00	CrashBreakoutEntry	2111582609	1276	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 09:00	CrashBreakoutEntry	397664252	1277	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 10:00	CrashBreakoutEntry	1475594919	1280	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 13:00	ExpansionEngine	1120123824	1283	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 20:00	PinBarEntry	1501683658	1286	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 09:00	CrashBreakoutEntry	1760935808	1288	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 10:00	CrashBreakoutEntry	1553522477	1291	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 11:00	CrashBreakoutEntry	236561698	1294	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 12:00	CrashBreakoutEntry	1496722210	1295	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 14:00	CrashBreakoutEntry	344980218	1296	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.09 05:00	EngulfingEntry	163866952	1309	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.09 09:00	PinBarEntry	1371793222	1310	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.10 12:00	EngulfingEntry	815726780	1312	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.10 14:00	MACrossEntry	1203889726	1313	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.10 22:00	PinBarEntry	982598259	1315	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.17 17:00	EngulfingEntry	987807610	1324	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.18 14:00	PinBarEntry	41818103	1326	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.19 11:00	EngulfingEntry	1244245739	1330	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.19 17:00	EngulfingEntry	1282099015	1332	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.23 12:00	EngulfingEntry	1272482865	1339	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.24 04:00	MACrossEntry	2039151339	1341	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.25 12:00	PinBarEntry	43636923	1343	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.07 13:00	PinBarEntry	631428721	1346	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.09 06:00	PinBarEntry	1562302856	1349	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.27 09:00	PinBarEntry	1918299960	1351	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.27 11:00	PinBarEntry	912215460	1353	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.01 11:00	PinBarEntry	1918721251	1355	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.07 21:00	ExpansionEngine	1371262844	1357	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.13 16:00	EngulfingEntry	426517519	1359	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.14 11:00	EngulfingEntry	1852208790	1361	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.15 19:00	PinBarEntry	1402934978	1364	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.16 15:00	PinBarEntry	1436039808	1367	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.20 11:00	ExpansionEngine	1726072825	1369	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.28 18:00	ExpansionEngine	1107131771	1371	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 06:00	PinBarEntry	585388209	1373	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 19:00	EngulfingEntry	2147361878	1375	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.03 19:00	EngulfingEntry	661157576	1378	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.04 11:00	EngulfingEntry	1688601836	1379	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.04.05 10:00	PullbackContinuationEngine	743753131	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.000	0.000	2	0.616	0.000	0.044	PBC_B: pullback_recovery family unavailable (abstain-as-reject)
OPEN	2023.04.06 12:00	EngulfingEntry	488541699	1386	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.11 04:00	PinBarEntry	1337467578	1388	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 03:00	PinBarEntry	1401151277	1391	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 06:00	MACrossEntry	1397233837	1392	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 08:00	PinBarEntry	119783738	1393	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 11:00	EngulfingEntry	2009702646	1396	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.17 13:00	PinBarEntry	1774162950	1411	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 14:00	PinBarEntry	1225907967	1415	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 15:00	PinBarEntry	1102600491	1416	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.03 19:00	EngulfingEntry	800880458	1423	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.04 18:00	EngulfingEntry	1183374912	1426	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.08 18:00	PinBarEntry	1399660525	1428	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.09 13:00	MACrossEntry	816701552	1429	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.17 11:00	PinBarEntry	53981278	1435	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.18 10:00	PinBarEntry	1108446145	1439	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 07:00	PinBarEntry	142436634	1443	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 13:00	PinBarEntry	1218695014	1445	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.29 10:00	PinBarEntry	1458850616	1449	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.07 15:00	PinBarEntry	891285915	1453	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 09:00	PinBarEntry	1568859650	1456	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 17:00	EngulfingEntry	1497688890	1458	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.20 08:00	PinBarEntry	1798620002	1460	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.29 03:00	PinBarEntry	355212937	1462	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.10 11:00	EngulfingEntry	205454361	1466	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.17 22:00	PinBarEntry	1317141016	1468	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.18 06:00	EngulfingEntry	8276766	1469	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.18 17:00	EngulfingEntry	2083717086	1476	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.18 18:00	PinBarEntry	317771261	1480	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.19 23:00	PinBarEntry	1209898718	1482	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.20 04:00	PinBarEntry	1974240710	1483	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.25 07:00	PinBarEntry	1491373276	1490	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.08.02 23:00	PullbackContinuationEngine	1873792852	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.650	1.00		0	0	0.000	0.000	0.188	1.000	2	0.100	0.167	0.264	PBC_B: shallow pullback depth=0.19 < 0.30
OPEN	2023.08.03 04:00	PinBarEntry	1718462458	1494	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.03 06:00	PinBarEntry	133028575	1495	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.09 04:00	PinBarEntry	409160815	1502	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.14 05:00	FailedBreakReversal	131784850	1504	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.16 07:00	PinBarEntry	216853889	1509	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.29 17:00	PinBarEntry	1856150372	1513	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.11 06:00	PinBarEntry	1873276528	1518	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.13 04:00	PinBarEntry	1379878721	1520	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 07:00	PinBarEntry	1285001111	1524	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 11:00	ExpansionEngine	167123754	1526	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 12:00	PinBarEntry	212484391	1527	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 16:00	ExpansionEngine	1139345929	1533	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 03:00	PinBarEntry	1529356614	1540	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 12:00	PinBarEntry	978829149	1542	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 04:00	CrashBreakoutEntry	1476028495	1545	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 05:00	CrashBreakoutEntry	1491755163	1546	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 06:00	CrashBreakoutEntry	844524415	1547	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 13:00	CrashBreakoutEntry	1134675364	1556	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 14:00	CrashBreakoutEntry	1724760682	1558	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 15:00	CrashBreakoutEntry	1045772376	1560	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 16:00	CrashBreakoutEntry	1632726138	1563	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 09:00	CrashBreakoutEntry	1997490413	1568	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 10:00	CrashBreakoutEntry	1455863230	1569	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 12:00	CrashBreakoutEntry	1171796883	1571	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 13:00	CrashBreakoutEntry	558735739	1572	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 15:00	CrashBreakoutEntry	430278415	1576	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.16 08:00	PinBarEntry	1626413613	1582	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.17 07:00	PinBarEntry	1753153777	1584	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 05:00	CrashBreakoutEntry	910888378	1587	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 06:00	CrashBreakoutEntry	1842763964	1588	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 09:00	CrashBreakoutEntry	1097930842	1589	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 11:00	CrashBreakoutEntry	1914687919	1590	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 13:00	CrashBreakoutEntry	210612134	1594	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 14:00	PinBarEntry	7389638	1597	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 21:00	CrashBreakoutEntry	1306074741	1602	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.24 10:00	PinBarEntry	1876925014	1604	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	1772338930	1606	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.26 12:00	EngulfingEntry	1489931468	1609	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.31 09:00	PinBarEntry	78304959	1611	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	1794833183	1613	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.15 10:00	EngulfingEntry	1174217502	1616	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.21 05:00	MACrossEntry	175614646	1619	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.27 11:00	EngulfingEntry	2100235424	1623	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.28 03:00	PinBarEntry	1302114635	1625	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.04 08:00	PinBarEntry	1913493912	1630	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	323260000	1632	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
