Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.04.14 18:00	EngulfingEntry	1822649208	324	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.084	close_all: momentum sequence REVERSING against the position
OPEN	2020.04.16 14:00	MACrossEntry	583726294	326	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1201078953	327	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.16 16:00	EngulfingEntry	1201078953	327	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.551	0.400	4	0.000	0.167	1.372	close_all: momentum sequence REVERSING against the position
OPEN	2020.04.23 18:00	EngulfingEntry	7621693	330	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.23 19:00	EngulfingEntry	7621693	330	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.573	close_all: momentum sequence REVERSING against the position
OPEN	2020.04.30 10:00	PullbackContinuationEngine	1388862879	332	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 10:00	PinBarEntry	787925621	334	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.19 13:00	PinBarEntry	1948689368	336	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.19 22:00	PinBarEntry	1300347743	339	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.27 05:00	PinBarEntry	20655088	342	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.27 14:00	PinBarEntry	867337613	345	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 08:00	PinBarEntry	1940001935	350	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 19:00	EngulfingEntry	1798375707	352	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 20:00	EngulfingEntry	1798375707	352	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.529	0.400	4	0.000	0.000	0.411	close_all: momentum sequence REVERSING against the position
OPEN	2020.06.02 13:00	EngulfingEntry	90017689	354	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.02 14:00	EngulfingEntry	90017689	354	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.529	0.600	3	0.613	0.000	0.490	tighten: momentum decaying — sequence_exhaustion 0.61 >= soft; thrust rolled over @shift 2
OPEN	2020.06.02 17:00	PinBarEntry	1439025383	356	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.02 18:00	EngulfingEntry	90017689	354	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.718	close_all: momentum sequence REVERSING against the position
OPEN	2020.06.09 05:00	PinBarEntry	1648051005	359	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.09 17:00	EngulfingEntry	1102177359	362	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.09 18:00	EngulfingEntry	1102177359	362	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.221	close_all: momentum sequence REVERSING against the position
OPEN	2020.06.10 15:00	PinBarEntry	1164613892	364	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.11 11:00	EngulfingEntry	1851980847	366	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.11 12:00	EngulfingEntry	1851980847	366	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.277	0.400	4	0.000	0.000	0.640	close_all: momentum sequence REVERSING against the position
OPEN	2020.06.16 04:00	MACrossEntry	879703604	368	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.16 18:00	PinBarEntry	1937125566	370	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.22 17:00	EngulfingEntry	826352384	372	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.22 18:00	EngulfingEntry	826352384	372	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.562	close_all: momentum sequence REVERSING against the position
OPEN	2020.06.23 12:00	EngulfingEntry	890548579	374	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.23 12:00	EngulfingEntry	890548579	374	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.379	0.600	2	0.533	0.000	0.450	tighten: momentum decaying — sequence_exhaustion 0.53 >= soft; thrust rolled over @shift 1
EXIT	2020.06.23 13:00	EngulfingEntry	890548579	374	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.379	0.600	3	0.596	0.000	0.326	tighten: momentum decaying — sequence_exhaustion 0.60 >= soft; thrust rolled over @shift 2
EXIT	2020.06.23 14:00	EngulfingEntry	890548579	374	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.379	0.400	4	0.000	0.000	0.416	close_all: momentum sequence REVERSING against the position
OPEN	2020.07.06 11:00	PinBarEntry	1443654355	376	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.06 15:00	PinBarEntry	378484830	377	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.06 16:00	MACrossEntry	1830046100	380	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.07 16:00	EngulfingEntry	166463361	383	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.07 16:00	EngulfingEntry	166463361	383	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.791	0.600	4	0.347	0.000	1.107	close_all: momentum sequence REVERSING against the position
OPEN	2020.07.08 11:00	PinBarEntry	758202407	385	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.08 12:00	PinBarEntry	827303331	387	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.09 08:00	PinBarEntry	692020626	391	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.09 17:00	EngulfingEntry	1410386698	393	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.09 17:00	EngulfingEntry	1410386698	393	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.293	0.600	4	0.462	0.000	0.476	tighten: momentum decaying — sequence_exhaustion 0.46 >= soft; thrust rolled over @shift 1
OPEN	2020.07.09 22:00	PinBarEntry	1230246442	395	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.13 13:00	EngulfingEntry	317067941	397	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.13 13:00	EngulfingEntry	317067941	397	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.708	0.600	2	0.468	0.000	0.349	tighten: momentum decaying — sequence_exhaustion 0.47 >= soft; thrust rolled over @shift 1
EXIT	2020.07.13 14:00	EngulfingEntry	317067941	397	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.708	0.600	3	0.632	0.000	0.285	tighten: momentum decaying — sequence_exhaustion 0.63 >= soft; thrust rolled over @shift 2
EXIT	2020.07.13 15:00	EngulfingEntry	317067941	397	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.708	0.600	3	0.753	0.000	0.241	tighten: phase FADING with sequence_exhaustion 0.75 — protect a contracting thrust
EXIT	2020.07.13 16:00	EngulfingEntry	317067941	397	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.708	0.400	4	0.000	0.000	0.517	close_all: momentum sequence REVERSING against the position
OPEN	2020.07.20 12:00	PinBarEntry	1572009100	399	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.21 13:00	EngulfingEntry	136746921	402	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.21 13:00	EngulfingEntry	136746921	402	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.119	0.600	2	0.579	0.000	1.136	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 1
OPEN	2020.07.21 20:00	ExpansionEngine	1600640821	409	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 01:05	PinBarEntry	354739300	410	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 03:00	PullbackContinuationEngine	774846482	412	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 09:00	PinBarEntry	1112871438	421	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 14:00	EngulfingEntry	1789107128	423	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.22 14:00	EngulfingEntry	1789107128	423	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.334	1.000	2	0.465	0.000	0.173	tighten: momentum decaying — sequence_exhaustion 0.46 >= soft; thrust rolled over @shift 1
EXIT	2020.07.22 15:00	EngulfingEntry	1789107128	423	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.334	1.000	4	0.659	0.000	0.112	tighten: momentum decaying — sequence_exhaustion 0.66 >= soft; thrust rolled over @shift 2
EXIT	2020.07.22 18:00	EngulfingEntry	1789107128	423	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.334	0.400	4	0.000	0.000	0.763	close_all: momentum sequence REVERSING against the position
OPEN	2020.07.22 20:00	EngulfingEntry	2026847899	425	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.22 20:00	EngulfingEntry	2026847899	425	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.547	0.000	2.897	tighten: momentum decaying — sequence_exhaustion 0.55 >= soft; thrust rolled over @shift 1
EXIT	2020.07.22 21:00	EngulfingEntry	2026847899	425	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.136	0.400	4	0.000	0.000	2.944	close_all: momentum sequence REVERSING against the position
OPEN	2020.07.23 18:00	EngulfingEntry	24589656	428	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.23 20:00	EngulfingEntry	24589656	428	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.134	0.400	4	0.000	0.000	0.377	close_all: momentum sequence REVERSING against the position
OPEN	2020.07.27 14:00	PinBarEntry	2006737360	431	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.28 05:00	ExpansionEngine	1920053751	433	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.29 19:00	PinBarEntry	376750672	435	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.30 01:05	PinBarEntry	272758885	437	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.05 14:00	PinBarEntry	1571491319	440	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.06 20:00	PinBarEntry	1618449041	442	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.12 07:00	PinBarEntry	845240205	445	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.18 16:00	PinBarEntry	417291658	449	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.25 15:00	PinBarEntry	1311553515	451	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 13:00	PinBarEntry	1756436112	455	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	2071742266	457	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 18:00	EngulfingEntry	2071742266	457	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.334	0.000	4	0.000	0.000	1.475	close_all: momentum sequence REVERSING against the position
OPEN	2020.09.03 06:00	PinBarEntry	300303339	461	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1404180975	465	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	1393305692	467	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 07:00	EngulfingEntry	1393305692	467	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.514	0.167	0.633	tighten: momentum decaying — sequence_exhaustion 0.51 >= soft; thrust rolled over @shift 2
EXIT	2020.09.15 08:00	EngulfingEntry	1393305692	467	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.113	0.600	2	0.653	0.333	0.493	tighten: momentum decaying — sequence_exhaustion 0.65 >= soft; thrust rolled over @shift 1
EXIT	2020.09.15 09:00	EngulfingEntry	1393305692	467	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	1	0.691	0.500	0.294	tighten: momentum decaying — sequence_exhaustion 0.69 >= soft; thrust rolled over @shift 2
EXIT	2020.09.15 10:00	EngulfingEntry	1393305692	467	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.235	0.400	4	0.000	0.500	0.808	close_all: momentum sequence REVERSING against the position
OPEN	2020.09.15 13:00	EngulfingEntry	251922289	470	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 15:00	EngulfingEntry	251922289	470	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.336	close_all: momentum sequence REVERSING against the position
OPEN	2020.09.16 11:00	PinBarEntry	677311203	473	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 08:00	PinBarEntry	1678335340	476	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	1942506669	478	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	234012593	484	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	1697493972	489	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 14:00	EngulfingEntry	1697493972	489	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.848	0.400	4	0.000	0.000	1.268	close_all: momentum sequence REVERSING against the position
OPEN	2020.10.05 15:00	PinBarEntry	1633601416	491	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	2024613681	493	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 19:00	EngulfingEntry	2024613681	493	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.199	0.400	4	0.000	0.167	0.307	close_all: momentum sequence REVERSING against the position
OPEN	2020.10.12 18:00	PinBarEntry	621107456	499	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	710588288	501	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 04:00	PinBarEntry	1690389095	503	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	1341606220	506	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.11.03 13:00	EngulfingEntry	1341606220	506	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.145	0.400	4	0.000	0.000	1.340	close_all: momentum sequence REVERSING against the position
OPEN	2020.11.04 02:00	PullbackContinuationEngine	1015582769	508	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.04 08:00	PinBarEntry	1529114754	510	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	610979923	514	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	186603034	516	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	1925083612	520	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	479806015	524	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	2007105310	527	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	1909264241	529	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	599186568	532	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 02:00	PinBarEntry	567040108	535	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	398050789	536	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	711792394	539	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 11:00	EngulfingEntry	711792394	539	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.512	0.600	2	0.485	0.000	0.826	tighten: momentum decaying — sequence_exhaustion 0.48 >= soft; thrust rolled over @shift 1
EXIT	2020.12.31 12:00	EngulfingEntry	711792394	539	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.512	0.600	3	0.623	0.000	0.714	tighten: momentum decaying — sequence_exhaustion 0.62 >= soft; thrust rolled over @shift 2
EXIT	2020.12.31 13:00	EngulfingEntry	711792394	539	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.512	0.400	4	0.000	0.000	0.934	close_all: momentum sequence REVERSING against the position
OPEN	2021.01.04 04:00	PinBarEntry	85230512	541	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 23:00	PinBarEntry	667249699	546	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	1880409680	548	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1721713967	550	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1821832353	552	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	1848817877	556	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.03 02:00	PinBarEntry	1913507763	559	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.03 08:00	PinBarEntry	1985507964	561	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	1619842453	565	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	1925387652	569	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.24 12:00	PinBarEntry	908078123	572	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	1097694117	574	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.08 02:00	PinBarEntry	1010571996	578	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	367296940	582	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	766563820	584	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	159183780	585	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 04:00	CrashBreakoutEntry	1537556516	592	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	127209843	595	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1415840467	597	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	80593147	603	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	1498460491	605	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	870990397	606	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	2142601804	609	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	1925874142	610	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	913984434	615	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	511353732	618	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	476431723	620	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	467191833	621	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	1939329335	628	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	385126939	631	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 11:00	CrashBreakoutEntry	2130329506	632	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 12:00	CrashBreakoutEntry	1162436656	633	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 13:00	CrashBreakoutEntry	1566425099	634	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	201956740	640	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1325779624	642	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	1827065559	643	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1792150457	650	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1656969588	654	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	2026347137	657	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	1917860175	661	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	1705103732	663	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	510639630	664	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1717785404	671	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1621762777	672	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1883337618	675	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 16:00	PinBarEntry	1333043902	677	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	101096017	681	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	83789662	684	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	1362709578	685	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1731698974	686	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
