Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.09.08 13:00	CrashBreakoutEntry	835213682	1052	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	2008505068	1054	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1547098414	1055	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	45799118	1061	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	739683820	1062	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1894828386	1064	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1748154250	1067	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.09.15 04:00	PullbackContinuationEngine	1886404741	0	RM_PBC_B	1	RM_PBC_C	1	2	0	0.659	1.00		0	0	0.679	2.000	0.121	1.000	2	0.100	0.000	0.239	PBC_B: accept d=0.12 rec=1.00 base=0.62 vel=1.00
OPEN	2022.09.15 04:00	PullbackContinuationEngine	1886404741	1073	RM_PBC_B	1	RM_PBC_C	1	2	0	0.659	1.00	1.00		0									PBC_B: accept d=0.12 rec=1.00 base=0.62 vel=1.00
OPEN	2022.09.19 09:00	PinBarEntry	1567949946	1076	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	455820426	1080	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1605758796	1083	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	736030317	1085	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1251790467	1086	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	672874513	1089	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	249227920	1090	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1434463976	1092	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1257167884	1093	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1470414412	1094	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	351354641	1103	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1782218887	1107	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	2003787074	1110	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1893607986	1111	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	103769548	1115	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	435980686	1116	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1305012250	1122	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.10.19 19:00	PullbackContinuationEngine	232283639	0	RM_PBC_B	1	RM_PBC_C	1	2	3	0.887	1.30		0	0	0.000	1.000	0.241	1.000	1	0.000	0.000	0.015	PBC_B: clean strong continuation d=0.24 rec=1.00 base=0.82 vel=1.00 — upgrade
OPEN	2022.10.19 19:00	PullbackContinuationEngine	232283639	1126	RM_PBC_B	1	RM_PBC_C	1	2	3	0.887	1.30	1.30		0									PBC_B: clean strong continuation d=0.24 rec=1.00 base=0.82 vel=1.00 — upgrade
OPEN	2022.10.25 12:00	PinBarEntry	743878911	1128	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	327418730	1131	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	986827762	1132	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1319923727	1133	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	584233815	1136	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	2140773835	1150	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	554193288	1152	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	680497602	1153	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1320153376	1155	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1282729062	1157	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	895734378	1163	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.11.03 10:00	PullbackContinuationEngine	967487742	0	RM_PBC_B	1	RM_PBC_C	1	2	1	0.652	1.00		0	0	0.000	2.000	1.257	1.000	1	0.100	0.000	0.226	PBC_B: failing pullback depth=1.26 > 0.31 (parent leg breached)
OPEN	2022.11.03 11:00	ExpansionEngine	1934309915	1166	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	476199800	1170	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	742332384	1171	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1571241032	1176	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	473885002	1177	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	533066205	1178	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	609298199	1180	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	765719761	1188	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1528503340	1191	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	1978328690	1195	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1263878514	1200	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	350279323	1202	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	417846314	1206	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1384059937	1210	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	320970997	1211	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1770336990	1213	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 08:00	PullbackContinuationEngine	1316384737	0	RM_PBC_B	1	RM_PBC_C	1	2	1	0.000	1.00		0	0	0.116	3.000	0.000	0.000	2	0.600	0.000	1.474	PBC_B: pullback_recovery family unavailable (abstain-as-reject)
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1396965979	1221	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	954077047	1223	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1738414335	1225	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	8720995	1226	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.12.01 23:00	PullbackContinuationEngine	787562559	0	RM_PBC_B	1	RM_PBC_C	1	2	0	0.669	1.00		0	0	0.000	2.000	0.134	1.000	2	0.573	0.000	0.038	PBC_B: accept d=0.13 rec=1.00 base=0.81 vel=0.53
OPEN	2022.12.01 23:00	PullbackContinuationEngine	787562559	1227	RM_PBC_B	1	RM_PBC_C	1	2	0	0.669	1.00	1.00		0									PBC_B: accept d=0.13 rec=1.00 base=0.81 vel=0.53
OPEN	2022.12.05 03:00	PinBarEntry	982112563	1239	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	947069963	1243	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	371483921	1246	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	369200033	1247	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2130875389	1256	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	387108169	1258	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	422847585	1261	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1508233525	1262	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1070082666	1269	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	441706261	1274	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	437151554	1277	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1028761490	1278	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1588600600	1285	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2038896733	1286	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	880163732	1291	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1295635178	1293	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
