Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2019.06.03 03:00	PinBarEntry	521386297	81	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.06.05 14:00	EngulfingEntry	1153922400	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.843	1.00		0	0	0.949	2.000	0.000	0.000	2	0.526	0.000	1.703	accept: momentum confirmed (impulse=0.949) + room OK (room_R=1.703)
OPEN	2019.06.05 14:00	EngulfingEntry	1153922400	86	RM_ENG_A	1	RM_ENG_C	1	2	0	0.843	1.00	1.00		0									accept: momentum confirmed (impulse=0.949) + room OK (room_R=1.703)
EXIT	2019.06.05 14:00	EngulfingEntry	1153922400	86	RM_ENG_A	1	RM_ENG_C	1	2	4	0.843		1.60		0	0.000		0.000	0.000	2	0.526	0.000	1.714	high-conf(0.84): runner -> widen trail (x1.60); let it run
EXIT	2019.06.05 15:00	EngulfingEntry	1153922400	86	RM_ENG_A	1	RM_ENG_C	1	2	3	0.843		0.70		0	0.000		0.320	0.400	4	0.000	0.000	2.283	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70)
OPEN	2019.06.05 16:00	ExpansionEngine	1006103916	88	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.05 16:00	EngulfingEntry	1153922400	86	RM_ENG_A	1	RM_ENG_C	1	2	4	0.843		1.60		0	0.000		0.000	0.000	1	0.000	0.000	1.386	high-conf(0.84): runner -> widen trail (x1.60); let it run
EXIT	2019.06.05 17:00	EngulfingEntry	1153922400	86	RM_ENG_A	1	RM_ENG_C	1	2	3	0.843		0.70		0	0.000		0.304	0.400	4	0.000	0.000	1.905	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70)
OPEN	2019.06.06 11:00	ExpansionEngine	2075473705	91	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 16:00	ExpansionEngine	407719561	92	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.10 11:00	PinBarEntry	1450208358	97	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 07:00	PinBarEntry	810367243	100	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.06.12 12:00	EngulfingEntry	1237910082	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.907	1.00		0	0	0.916	2.000	1.503	0.600	2	0.538	0.167	1.957	accept: momentum confirmed (impulse=0.916) + room OK (room_R=1.957)
OPEN	2019.06.12 12:00	EngulfingEntry	1237910082	102	RM_ENG_A	1	RM_ENG_C	1	2	0	0.907	1.00	1.00		0									accept: momentum confirmed (impulse=0.916) + room OK (room_R=1.957)
EXIT	2019.06.12 12:00	EngulfingEntry	1237910082	102	RM_ENG_A	1	RM_ENG_C	1	2	4	0.907		1.60		0	0.000		1.503	0.600	2	0.538	0.167	1.969	high-conf(0.91): runner -> widen trail (x1.60); let it run
EXIT	2019.06.12 13:00	EngulfingEntry	1237910082	102	RM_ENG_A	1	RM_ENG_C	1	2	3	0.907		0.70		0	0.000		1.907	0.400	4	0.000	0.000	0.701	high-conf(0.91): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.06.12 14:00	EngulfingEntry	1237910082	102	RM_ENG_A	1	RM_ENG_C	1	2	3	0.907		0.70		0	0.000		1.907	0.400	4	0.155	0.000	0.941	high-conf(0.91): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.06.12 15:00	EngulfingEntry	1237910082	102	RM_ENG_A	1	RM_ENG_C	1	2	4	0.907		1.60		0	0.000		0.220	0.600	3	0.000	0.000	0.621	high-conf(0.91): runner -> widen trail (x1.60); let it run
OPEN	2019.06.13 10:00	MACrossEntry	1854966224	104	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.13 18:00	PinBarEntry	199842234	105	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.06.19 23:00	EngulfingEntry	2146650996	0	RM_ENG_A	1	RM_ENG_C	1	2	1	0.000	1.00		0	0	0.777	2.000	0.321	0.600	2	0.390	0.167	0.269	reject: room-starved (room_R=0.269 < ROOM_MIN_R=0.330)
ENTRY	2019.06.20 05:00	EngulfingEntry	1647072359	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.700	1.00		0	0	0.777	2.000	0.000	0.000	2	0.433	0.333	1.128	accept: momentum confirmed (impulse=0.777) + room OK (room_R=1.128)
OPEN	2019.06.20 05:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	0	0.700	1.00	1.00		0									accept: momentum confirmed (impulse=0.777) + room OK (room_R=1.128)
EXIT	2019.06.20 05:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.000	0.000	2	0.433	0.333	1.132	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 06:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	0.600	3	0.634	0.000	1.012	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 07:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	0.600	3	0.773	0.000	0.962	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 08:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.309	0.400	4	0.000	0.000	0.768	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.20 09:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	0.600	1	0.000	0.000	0.569	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 10:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	0.600	2	0.567	0.000	0.555	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 11:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.309	0.400	4	0.000	0.000	0.605	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.20 12:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.309	0.400	3	0.100	0.000	0.677	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.20 13:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	0.600	1	0.000	0.000	0.184	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 14:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.309	0.400	4	0.000	0.000	0.301	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.20 15:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	0.600	3	0.000	0.000	0.281	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 16:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	0.600	3	0.100	0.000	0.183	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 17:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.309	0.400	2	0.000	0.000	0.236	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.20 18:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	0.600	3	0.000	0.000	0.199	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 19:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	1.000	1	0.100	0.000	0.065	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 20:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	1.000	2	0.228	0.000	0.306	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 21:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	0.600	1	0.362	0.000	0.186	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.20 22:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.309	0.400	4	0.000	0.000	0.191	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.20 23:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.309	0.400	4	0.100	0.000	0.224	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.21 01:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.309	0.400	4	0.200	0.000	0.251	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.21 02:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	0.600	2	0.000	0.000	0.225	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.21 03:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.309	1.000	1	0.100	0.000	0.124	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.21 04:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.036	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.21 05:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	4	0.700		1.10		0	0.000		0.000	0.000	1	0.300	0.000	0.277	mid-conf(0.70): modest trail (x1.10)
EXIT	2019.06.21 06:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.000	0.000	2	0.838	0.167	0.201	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.21 07:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.108	0.400	4	0.000	0.167	0.252	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.21 08:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.120	0.400	4	0.100	0.167	0.310	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
EXIT	2019.06.21 09:00	EngulfingEntry	1647072359	114	RM_ENG_A	1	RM_ENG_C	1	2	3	0.700		0.60		0	0.000		0.217	0.400	4	0.200	0.167	0.728	mid-conf(0.70): momentum deteriorating -> tighten (x0.60)
OPEN	2019.06.25 22:00	PinBarEntry	298193214	118	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.07.04 18:00	EngulfingEntry	1454917613	0	RM_ENG_A	1	RM_ENG_C	1	2	4	0.000	1.00		1	0	0.000	2.000	0.490	1.000	1	0.100	0.000	0.798	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2019.07.10 20:00	PinBarEntry	1597666760	120	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.10 22:00	PinBarEntry	155288612	121	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 12:00	PinBarEntry	2117436741	128	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 23:00	PinBarEntry	2131998616	130	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.16 06:00	MACrossEntry	380944851	131	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.05 20:00	PinBarEntry	635958560	134	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 14:00	PinBarEntry	653826464	135	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.08.06 17:00	EngulfingEntry	481603917	0	RM_ENG_A	1	RM_ENG_C	1	2	4	0.000	1.00		1	0	0.000	2.000	0.420	0.600	2	0.553	0.000	1.662	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2019.08.07 15:00	PullbackContinuationEngine	1281171933	142	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.08.13 10:00	EngulfingEntry	1119542290	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.448	1.00		0	0	0.444	2.000	0.000	0.000	2	0.186	0.000	0.945	accept: momentum confirmed (impulse=0.444) + room OK (room_R=0.945)
OPEN	2019.08.13 10:00	EngulfingEntry	1119542290	145	RM_ENG_A	1	RM_ENG_C	1	2	0	0.448	1.00	1.00		0									accept: momentum confirmed (impulse=0.444) + room OK (room_R=0.945)
EXIT	2019.08.13 10:00	EngulfingEntry	1119542290	145	RM_ENG_A	1	RM_ENG_C	1	2	4	0.448		1.10		0	0.000		0.000	0.000	2	0.186	0.000	0.956	mid-conf(0.45): modest trail (x1.10)
EXIT	2019.08.13 11:00	EngulfingEntry	1119542290	145	RM_ENG_A	1	RM_ENG_C	1	2	4	0.448		1.10		0	0.000		0.000	0.000	1	0.251	0.167	3.044	mid-conf(0.45): modest trail (x1.10)
EXIT	2019.08.13 12:00	EngulfingEntry	1119542290	145	RM_ENG_A	1	RM_ENG_C	1	2	3	0.448		0.60		0	0.000		0.104	0.400	4	0.000	0.167	3.350	mid-conf(0.45): momentum deteriorating -> tighten (x0.60)
EXIT	2019.08.13 13:00	EngulfingEntry	1119542290	145	RM_ENG_A	1	RM_ENG_C	1	2	4	0.448		1.10		0	0.000		0.000	0.000	1	0.000	0.167	2.230	mid-conf(0.45): modest trail (x1.10)
EXIT	2019.08.13 14:00	EngulfingEntry	1119542290	145	RM_ENG_A	1	RM_ENG_C	1	2	3	0.448		0.60		0	0.000		0.000	0.000	4	0.000	0.167	2.833	mid-conf(0.45): momentum deteriorating -> tighten (x0.60)
EXIT	2019.08.13 15:00	EngulfingEntry	1119542290	145	RM_ENG_A	1	RM_ENG_C	1	2	3	0.448		0.60		0	0.000		0.202	0.400	4	0.428	0.167	3.044	mid-conf(0.45): momentum deteriorating -> tighten (x0.60)
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	149	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	152	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	155	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	157	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	160	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.09.12 16:00	EngulfingEntry	1628426146	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.503	0.50		0	0	0.541	2.000	0.000	0.000	2	0.448	0.333	0.777	downgrade: momentum confirmed; room MARGINAL (room_R=0.777 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2019.09.12 16:00	EngulfingEntry	1628426146	163	RM_ENG_A	1	RM_ENG_C	1	2	2	0.503	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.777 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2019.09.12 16:00	EngulfingEntry	1628426146	163	RM_ENG_A	1	RM_ENG_C	1	2	4	0.503		1.10		0	0.000		0.000	0.000	2	0.448	0.333	0.780	mid-conf(0.50): modest trail (x1.10)
EXIT	2019.09.12 17:00	EngulfingEntry	1628426146	163	RM_ENG_A	1	RM_ENG_C	1	2	4	0.503		1.10		0	0.000		0.310	0.600	3	0.695	0.000	0.772	mid-conf(0.50): modest trail (x1.10)
EXIT	2019.09.12 18:00	EngulfingEntry	1628426146	163	RM_ENG_A	1	RM_ENG_C	1	2	3	0.503		0.60		0	0.000		0.493	0.400	4	0.000	0.000	1.155	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
OPEN	2019.09.19 13:00	PinBarEntry	376121808	165	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.09.23 18:00	EngulfingEntry	610245163	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.494	0.50		0	0	0.620	2.000	0.000	0.000	2	0.104	0.000	0.425	downgrade: momentum confirmed; room MARGINAL (room_R=0.425 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	2	0.494	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.425 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2019.09.23 18:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	4	0.494		1.10		0	0.000		0.000	0.000	2	0.104	0.000	0.430	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.09.23 19:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.749	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.23 20:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.215	0.400	4	0.597	0.000	0.751	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.23 21:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	4	0.494		1.10		0	0.000		0.215	0.600	3	0.000	0.000	0.709	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.09.23 22:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	4	0.494		1.10		0	0.000		0.215	0.600	3	0.100	0.000	0.305	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.09.23 23:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	4	0.494		1.10		0	0.000		0.215	0.600	1	0.200	0.000	0.225	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.09.24 01:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.215	0.400	1	0.000	0.000	0.505	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.24 02:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	4	0.494		1.10		0	0.000		0.215	0.600	2	0.000	0.000	0.472	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.09.24 03:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.251	0.400	3	0.000	0.000	0.634	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.24 04:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.251	0.600	4	0.000	0.000	0.592	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.24 05:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.256	0.400	3	0.000	0.000	0.628	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.24 06:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.256	0.600	4	0.000	0.000	0.564	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.24 07:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.256	0.400	2	0.000	0.000	0.597	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.24 08:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.256	0.000	1	0.100	0.000	0.700	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.24 09:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	4	0.494		1.10		0	0.000		0.256	0.600	2	0.000	0.000	0.622	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.09.24 10:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	4	0.494		1.10		0	0.000		0.258	1.000	1	0.100	0.000	0.482	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.09.24 11:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	4	0.494		1.10		0	0.000		0.258	1.000	2	0.398	0.000	0.396	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.09.24 12:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.258	0.400	4	0.000	0.000	0.529	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.24 13:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.258	0.000	2	0.235	0.000	0.624	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.24 14:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	4	0.494		1.10		0	0.000		0.258	0.600	3	0.000	0.000	0.280	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.09.24 15:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.258	0.000	3	0.000	0.000	0.342	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.09.24 16:00	EngulfingEntry	610245163	167	RM_ENG_A	1	RM_ENG_C	1	2	3	0.494		0.60		0	0.000		0.258	0.600	4	0.000	0.000	0.239	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
OPEN	2019.09.30 11:00	PinBarEntry	882820372	169	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	173	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	883425315	175	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	177	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.10.31 12:00	EngulfingEntry	845633609	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.741	1.00		0	0	0.784	2.000	0.000	0.000	2	0.503	0.167	1.292	accept: momentum confirmed (impulse=0.784) + room OK (room_R=1.292)
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	0	0.741	1.00	1.00		0									accept: momentum confirmed (impulse=0.784) + room OK (room_R=1.292)
EXIT	2019.10.31 12:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.000	0.000	2	0.503	0.167	1.305	high-conf(0.74): runner -> widen trail (x1.60); let it run
OPEN	2019.10.31 13:00	PinBarEntry	604913306	181	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.000	0.000	1	0.200	0.333	0.512	high-conf(0.74): runner -> widen trail (x1.60); let it run
EXIT	2019.10.31 14:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.000	0.000	4	0.000	0.333	0.548	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.10.31 15:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.000	0.000	3	0.000	0.333	0.301	high-conf(0.74): runner -> widen trail (x1.60); let it run
EXIT	2019.10.31 16:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.000	0.000	3	0.100	0.333	1.697	high-conf(0.74): runner -> widen trail (x1.60); let it run
EXIT	2019.10.31 17:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.000	0.000	1	0.200	0.333	1.079	high-conf(0.74): runner -> widen trail (x1.60); let it run
EXIT	2019.10.31 18:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.176	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.10.31 19:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.400	4	0.100	0.000	1.456	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.10.31 20:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.183	0.600	2	0.000	0.000	1.063	high-conf(0.74): runner -> widen trail (x1.60); let it run
EXIT	2019.10.31 21:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.183	0.600	2	0.516	0.000	0.336	high-conf(0.74): runner -> widen trail (x1.60); let it run
EXIT	2019.10.31 22:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.400	4	0.000	0.000	0.493	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.10.31 23:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.400	2	0.545	0.000	0.511	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.11.01 01:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	4	0.741		1.60		0	0.000		0.183	0.600	2	0.000	0.000	0.289	high-conf(0.74): runner -> widen trail (x1.60); let it run
EXIT	2019.11.01 02:00	EngulfingEntry	845633609	179	RM_ENG_A	1	RM_ENG_C	1	2	3	0.741		0.70		0	0.000		0.183	0.400	4	0.000	0.000	0.157	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70)
