Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.04.24 04:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.796		0.70		0	0.000		0.310	0.000	4	0.300	0.000	0.854	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.24 05:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.788		0.70		0	0.000		0.310	0.200	4	0.000	0.000	0.777	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.24 06:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.789		0.70		0	0.000		0.310	0.000	3	0.000	0.000	0.787	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.24 07:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.786		0.70		0	0.000		0.310	0.200	4	0.000	0.000	0.753	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.24 08:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.784		0.70		0	0.000		0.310	0.600	4	0.285	0.000	0.734	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.24 09:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.781		0.70		0	0.000		0.310	0.600	4	0.200	0.000	0.697	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.24 10:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.748		1.60		0	0.000		0.310	1.000	1	0.300	0.000	0.355	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.04.24 11:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.750		0.70		0	0.000		0.310	0.400	4	0.000	0.000	0.375	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.24 12:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.745		1.60		0	0.000		0.310	0.600	3	0.000	0.000	0.326	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.04.24 13:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.755		0.70		0	0.000		0.310	0.400	4	0.000	0.000	0.427	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.24 14:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.732		1.60		0	0.000		0.310	1.000	1	0.000	0.000	0.189	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.04.24 15:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.764		0.70		0	0.000		0.310	0.400	4	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.24 16:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.759		1.60		0	0.000		0.310	0.600	3	0.000	0.000	0.465	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.04.24 17:00	EngulfingEntry	7621693	356	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.776		0.70		0	0.000		0.310	0.400	3	0.000	0.000	0.652	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2020.04.30 10:00	PullbackContinuationEngine	1388862879	358	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 10:00	PinBarEntry	787925621	360	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.19 13:00	PinBarEntry	1948689368	362	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.19 22:00	PinBarEntry	1300347743	365	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.27 05:00	PinBarEntry	20655088	368	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.27 14:00	PinBarEntry	867337613	371	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 08:00	PinBarEntry	1940001935	376	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 19:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 19:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.741		1.60		0	0.000		0.529	1.000	2	0.356	0.000	0.286	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.01 20:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.753		0.70		0	0.000		0.529	0.400	4	0.000	0.000	0.411	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.01 21:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.767		0.70		0	0.000		0.529	0.400	4	0.100	0.000	0.550	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.01 22:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.744		1.60		0	0.000		0.529	0.600	2	0.000	0.000	0.308	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.01 23:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.725		1.60		0	0.000		0.529	1.000	3	0.100	0.000	0.110	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 01:05	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.728		0.70		0	0.000		0.529	0.400	2	0.000	0.000	0.145	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.02 02:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.725		1.60		0	0.000		0.529	0.600	3	0.000	0.000	0.112	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 03:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.733		1.60		0	0.000		0.529	1.000	3	0.100	0.000	0.199	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 04:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.744		0.70		0	0.000		0.529	0.400	4	0.000	0.000	0.311	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.02 05:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.734		1.60		0	0.000		0.529	0.600	2	0.000	0.000	0.204	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 06:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.741		0.70		0	0.000		0.529	0.400	3	0.000	0.000	0.285	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.02 07:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.740		1.60		0	0.000		0.529	0.600	2	0.000	0.000	0.274	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 08:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.759		0.70		0	0.000		0.529	0.000	1	0.000	0.000	0.465	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.02 09:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.743		0.70		0	0.000		0.529	0.600	4	0.000	0.000	0.300	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.02 10:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.756		0.70		0	0.000		0.529	0.000	1	0.000	0.000	0.435	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.02 11:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.765		0.70		0	0.000		0.529	0.000	3	0.244	0.000	0.531	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.02 12:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.745		0.70		0	0.000		0.529	0.600	4	0.000	0.000	0.323	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2020.06.02 13:00	EngulfingEntry	90017689	379	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.02 13:00	EngulfingEntry	90017689	379	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.769		1.60		0	0.000		0.529	1.000	2	0.426	0.000	0.575	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 13:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.738		1.60		0	0.000		0.529	1.000	2	0.426	0.000	0.250	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 14:00	EngulfingEntry	90017689	379	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.761		1.60		0	0.000		0.529	0.600	3	0.613	0.000	0.490	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 14:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.735		1.60		0	0.000		0.529	0.600	3	0.613	0.000	0.214	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 15:00	EngulfingEntry	90017689	379	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.764		0.70		0	0.000		0.529	0.400	3	0.000	0.000	0.524	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.02 15:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.736		0.70		0	0.000		0.529	0.400	3	0.000	0.000	0.228	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.02 16:00	EngulfingEntry	90017689	379	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.742		1.60		0	0.000		0.529	0.600	3	0.000	0.000	0.289	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 16:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.726		1.60		0	0.000		0.529	0.600	3	0.000	0.000	0.126	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2020.06.02 17:00	PinBarEntry	1439025383	381	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.02 17:00	EngulfingEntry	90017689	379	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.770		1.60		0	0.000		0.000	0.000	1	0.100	0.000	0.878	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 17:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.722		1.60		0	0.000		0.000	0.000	1	0.100	0.000	0.383	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.02 18:00	EngulfingEntry	90017689	379	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.198		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.718	low-conf(0.20): origin break / momentum deterioration -> close early (proxy)
EXIT	2020.06.02 18:00	EngulfingEntry	1798375707	378	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.171		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.313	low-conf(0.17): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.06.09 05:00	PinBarEntry	1648051005	385	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.09 17:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.09 17:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.590		1.10		0	0.000		0.000	0.000	2	0.448	0.333	0.187	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2020.06.09 18:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.563		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.221	mid-conf(0.56): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.06.09 19:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.751		0.70		0	0.000		0.115	0.400	4	0.100	0.000	0.383	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.09 20:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.755		0.70		0	0.000		0.154	0.400	4	0.562	0.000	0.427	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.09 21:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.749		1.60		0	0.000		0.157	0.600	3	0.000	0.000	0.365	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.09 22:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.762		0.70		0	0.000		0.191	0.400	3	0.000	0.000	0.506	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.09 23:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.752		0.70		0	0.000		0.207	0.600	4	0.000	0.000	0.393	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.10 01:05	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.757		0.70		0	0.000		0.207	0.400	3	0.000	0.000	0.447	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.10 02:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.755		1.60		0	0.000		0.207	0.600	3	0.000	0.000	0.426	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.10 03:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.763		0.70		0	0.000		0.207	0.400	3	0.000	0.000	0.511	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.10 04:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.742		1.60		0	0.000		0.207	0.600	1	0.000	0.000	0.294	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.10 05:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.740		1.60		0	0.000		0.207	0.600	2	0.548	0.000	0.271	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.10 06:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.744		0.70		0	0.000		0.207	0.400	3	0.000	0.000	0.310	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.10 07:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.751		0.70		0	0.000		0.207	0.400	3	0.100	0.000	0.383	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.10 08:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.729		1.60		0	0.000		0.207	0.600	1	0.000	0.000	0.158	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.10 09:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.733		1.60		0	0.000		0.207	1.000	1	0.100	0.000	0.198	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.10 10:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.737		0.70		0	0.000		0.207	0.400	2	0.000	0.000	0.242	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.10 11:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.737		1.60		0	0.000		0.207	0.600	3	0.000	0.000	0.235	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.10 12:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.722		1.60		0	0.000		0.207	0.600	1	0.100	0.000	0.081	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.10 13:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.727		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.135	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.10 14:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.723		1.60		0	0.000		0.162	0.600	3	0.000	0.000	0.090	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2020.06.10 15:00	PinBarEntry	1164613892	389	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.10 15:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.670		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.176	mid-conf(0.67): modest trail (x1.10) (proxy)
EXIT	2020.06.10 16:00	EngulfingEntry	1102177359	388	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.310		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.238	low-conf(0.31): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.06.11 11:00	EngulfingEntry	1851980847	392	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.11 11:00	EngulfingEntry	1851980847	392	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.753		1.60		0	0.000		0.277	1.000	2	0.432	0.000	0.406	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.11 12:00	EngulfingEntry	1851980847	392	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.775		0.70		0	0.000		0.277	0.400	4	0.000	0.000	0.640	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.11 13:00	EngulfingEntry	1851980847	392	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.778		0.70		0	0.000		0.277	0.400	2	0.530	0.000	0.665	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.11 14:00	EngulfingEntry	1851980847	392	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.765		0.70		0	0.000		0.277	0.400	4	0.333	0.000	0.533	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2020.06.16 04:00	MACrossEntry	879703604	394	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.16 18:00	PinBarEntry	1937125566	396	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.22 17:00	EngulfingEntry	826352384	398	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.22 17:00	EngulfingEntry	826352384	398	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.470		0.60		0	0.000		0.000	0.000	2	0.435	0.000	0.034	mid-conf(0.47): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.06.22 18:00	EngulfingEntry	826352384	398	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.187		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.562	low-conf(0.19): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.06.23 12:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.23 12:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.757		1.60		0	0.000		0.379	0.600	2	0.533	0.000	0.450	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.23 13:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.745		1.60		0	0.000		0.379	0.600	3	0.596	0.000	0.326	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.23 14:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.754		0.70		0	0.000		0.379	0.400	4	0.000	0.000	0.416	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.23 15:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.741		1.60		0	0.000		0.379	0.600	1	0.000	0.000	0.276	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.23 16:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.754		1.60		0	0.000		0.379	1.000	1	0.100	0.000	0.415	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.23 17:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.644		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.498	mid-conf(0.64): modest trail (x1.10) (proxy)
EXIT	2020.06.23 18:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.419		1.10		0	0.000		0.000	0.000	2	0.753	0.167	0.434	mid-conf(0.42): modest trail (x1.10) (proxy)
EXIT	2020.06.23 19:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.483		0.60		0	0.000		0.170	0.600	3	0.871	0.333	0.397	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.06.23 20:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.449		0.60		0	0.000		0.170	0.400	4	0.000	0.333	0.488	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.06.23 21:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.505		1.10		0	0.000		0.170	0.600	1	0.000	0.333	0.253	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2020.06.23 22:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.562		1.10		0	0.000		0.170	0.600	2	0.134	0.333	0.100	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2020.06.23 23:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.639		1.10		0	0.000		0.000	0.000	1	0.200	0.333	1.048	mid-conf(0.64): modest trail (x1.10) (proxy)
EXIT	2020.06.24 01:05	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.756		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.436	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.24 02:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.754		1.60		0	0.000		0.161	0.600	2	0.000	0.000	0.420	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.24 03:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.739		1.60		0	0.000		0.175	0.600	3	0.100	0.000	0.259	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.24 04:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.722		1.60		0	0.000		0.000	0.000	1	0.200	0.000	0.082	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.24 05:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.728		0.70		0	0.000		0.165	0.400	2	0.000	0.000	0.146	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.24 06:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.746		0.70		0	0.000		0.202	0.400	3	0.100	0.000	0.334	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.06.24 07:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.773		1.60		0	0.000		0.206	0.600	2	0.000	0.000	0.618	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.24 08:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.764		1.60		0	0.000		0.233	0.600	3	0.100	0.000	0.525	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.24 09:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.755		1.60		0	0.000		0.233	1.000	3	0.200	0.000	0.428	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.24 10:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.753		1.60		0	0.000		0.278	0.600	2	0.696	0.000	0.407	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.06.24 11:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.752		0.70		0	0.000		0.278	0.600	3	0.825	0.000	0.392	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
