Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.01.29 02:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.723		1.15		0	0.000		0.244	0.600	3	0.000	0.000	0.095	partial: healthy -> modest trail
EXIT	2019.01.29 03:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.809		1.15		0	0.000		0.000	0.000	3	0.247	0.000	0.995	partial: healthy -> modest trail
EXIT	2019.01.29 04:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.735		0.70		0	0.000		0.081	0.400	4	0.000	0.000	0.218	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.01.29 05:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.718		1.15		0	0.000		0.081	0.600	2	0.000	0.000	0.038	partial: healthy -> modest trail
EXIT	2019.01.29 06:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.728		0.70		0	0.000		0.081	0.400	3	0.000	0.000	0.145	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.01.29 07:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.728		1.15		0	0.000		0.081	0.600	3	0.000	0.000	0.140	partial: healthy -> modest trail
EXIT	2019.01.29 08:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.722		1.15		0	0.000		0.081	0.600	3	0.100	0.000	0.084	partial: healthy -> modest trail
OPEN	2019.01.29 09:00	PinBarEntry	1508575854	15	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.01.29 09:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.542		0.70		0	0.000		0.000	0.000	1	0.200	0.000	0.882	partial: mom decayed pre-development -> tighten (no bank yet)
EXIT	2019.01.29 10:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.572		1.15		0	0.000		0.000	0.000	1	0.300	0.167	0.429	partial: healthy -> modest trail
EXIT	2019.01.29 11:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.557		1.15		0	0.000		0.000	0.000	2	0.730	0.333	0.270	partial: healthy -> modest trail
EXIT	2019.01.29 12:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.549		1.00		0	0.000		0.119	0.400	4	0.000	0.333	0.293	partial: mom decayed on winner(peak_r=1.20) -> bank 50%; keep runner
EXIT	2019.01.29 13:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.513		1.00		0	0.000		0.119	0.400	4	0.100	0.333	0.399	partial: mom decayed on winner(peak_r=1.20) -> bank 50%; keep runner
EXIT	2019.01.29 14:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.499		1.00		0	0.000		0.119	0.400	4	0.623	0.333	0.292	partial: mom decayed on winner(peak_r=1.20) -> bank 50%; keep runner
EXIT	2019.01.29 15:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.524		1.15		0	0.000		0.000	0.000	1	0.000	0.333	0.233	partial: healthy -> modest trail
EXIT	2019.01.29 16:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.744		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.309	partial: mom decayed on winner(peak_r=1.58) -> bank 50%; keep runner
EXIT	2019.01.29 17:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.758		1.00		0	0.000		0.369	0.400	3	0.100	0.000	0.454	partial: mom decayed on winner(peak_r=1.58) -> bank 50%; keep runner
EXIT	2019.01.29 18:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.869		1.15		0	0.000		0.000	0.000	1	0.000	0.000	1.628	partial: healthy -> modest trail
EXIT	2019.01.29 19:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.726		1.00		0	0.000		0.186	0.400	4	0.000	0.000	0.127	partial: mom decayed on winner(peak_r=1.63) -> bank 50%; keep runner
EXIT	2019.01.29 20:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.717		1.15		0	0.000		0.220	0.600	3	0.000	0.000	0.025	partial: healthy -> modest trail
EXIT	2019.01.29 21:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.737		1.15		0	0.000		0.220	0.600	3	0.116	0.000	0.234	partial: healthy -> modest trail
EXIT	2019.01.29 22:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.867		1.15		0	0.000		0.000	0.000	3	0.211	0.000	1.608	partial: healthy -> modest trail
EXIT	2019.01.29 23:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.862		1.15		0	0.000		0.085	0.600	2	0.527	0.000	1.553	partial: healthy -> modest trail
EXIT	2019.01.30 01:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.723		1.15		0	0.000		0.000	0.000	3	0.778	0.000	0.095	partial: healthy -> modest trail
EXIT	2019.01.30 02:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.735		1.00		0	0.000		0.087	0.400	4	0.000	0.000	0.213	partial: mom decayed on winner(peak_r=1.68) -> bank 50%; keep runner
EXIT	2019.01.30 03:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.726		1.15		0	0.000		0.097	0.600	2	0.000	0.000	0.122	partial: healthy -> modest trail
EXIT	2019.01.30 04:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.795		1.15		0	0.000		0.000	0.000	1	0.100	0.000	1.102	partial: healthy -> modest trail
EXIT	2019.01.30 05:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.508		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.122	partial: mom decayed on winner(peak_r=2.06) -> bank 50%; keep runner
EXIT	2019.01.30 06:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.433		1.00		0	0.000		0.089	0.400	4	0.100	0.000	1.211	partial: mom decayed on winner(peak_r=2.06) -> bank 50%; keep runner
EXIT	2019.01.30 07:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.466		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.104	partial: healthy -> modest trail
EXIT	2019.01.30 08:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.540		1.15		0	0.000		0.000	0.000	1	0.100	0.000	0.864	partial: healthy -> modest trail
EXIT	2019.01.30 09:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.457		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.996	partial: mom decayed on winner(peak_r=2.31) -> bank 50%; keep runner
EXIT	2019.01.30 10:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.476		1.15		0	0.000		0.113	0.600	3	0.000	0.000	0.957	partial: healthy -> modest trail
EXIT	2019.01.30 11:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.818		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.093	partial: mom decayed on winner(peak_r=2.39) -> bank 50%; keep runner
EXIT	2019.01.30 12:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.820		1.00		0	0.000		0.164	0.400	2	0.527	0.000	1.113	partial: mom decayed on winner(peak_r=2.39) -> bank 50%; keep runner
EXIT	2019.01.30 13:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.836		1.00		0	0.000		0.170	0.400	3	0.200	0.000	1.276	partial: mom decayed on winner(peak_r=2.39) -> bank 50%; keep runner
EXIT	2019.01.30 14:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.758		1.00		0	0.000		0.175	0.600	4	0.000	0.000	0.463	partial: mom decayed on winner(peak_r=2.39) -> bank 50%; keep runner
EXIT	2019.01.30 15:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.779		1.00		0	0.000		0.214	0.400	1	0.000	0.000	0.682	partial: mom decayed on winner(peak_r=2.39) -> bank 50%; keep runner
EXIT	2019.01.30 16:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.793		1.00		0	0.000		0.304	0.000	2	0.274	0.000	0.828	partial: mom decayed on winner(peak_r=2.39) -> bank 50%; keep runner
EXIT	2019.01.30 17:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.803		1.00		0	0.000		0.357	0.000	3	0.482	0.000	0.930	partial: mom decayed on winner(peak_r=2.39) -> bank 50%; keep runner
EXIT	2019.01.30 18:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.778		1.00		0	0.000		0.357	0.600	4	0.000	0.000	0.673	partial: mom decayed on winner(peak_r=2.39) -> bank 50%; keep runner
EXIT	2019.01.30 19:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.790		1.00		0	0.000		0.357	0.000	2	0.000	0.000	0.796	partial: mom decayed on winner(peak_r=2.39) -> bank 50%; keep runner
EXIT	2019.01.30 20:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.796		1.00		0	0.000		0.357	0.000	3	0.336	0.000	0.861	partial: mom decayed on winner(peak_r=2.39) -> bank 50%; keep runner
OPEN	2019.02.07 03:00	PinBarEntry	489217350	25	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.18 15:00	PinBarEntry	566158636	28	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.19 11:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 11:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.649		1.15		0	0.000		0.000	0.000	2	0.183	0.000	0.190	partial: healthy -> modest trail
EXIT	2019.02.19 12:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.421		1.15		0	0.000		0.000	0.000	3	0.607	0.167	0.111	partial: healthy -> modest trail
EXIT	2019.02.19 13:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.479		1.15		0	0.000		0.093	0.600	3	0.791	0.333	0.103	partial: healthy -> modest trail
EXIT	2019.02.19 14:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	3	0.418		0.70		0	0.000		0.000	0.000	4	0.000	0.333	0.141	partial: mom decayed pre-development -> tighten (no bank yet)
OPEN	2019.02.19 15:00	MACrossEntry	1728141223	31	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 15:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.592		1.15		0	0.000		0.000	0.000	1	0.000	0.333	1.221	partial: healthy -> modest trail
OPEN	2019.02.19 16:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 16:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.632		1.15		0	0.000		0.000	0.000	2	0.208	0.333	1.247	partial: healthy -> modest trail
EXIT	2019.02.19 16:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.619		1.15		0	0.000		0.000	0.000	2	0.208	0.333	1.044	partial: healthy -> modest trail
EXIT	2019.02.19 17:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.643		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.794	partial: healthy -> modest trail
EXIT	2019.02.19 17:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.634		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.665	partial: healthy -> modest trail
EXIT	2019.02.19 18:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.789		1.15		0	0.000		0.000	0.000	1	0.300	0.000	1.817	partial: healthy -> modest trail
EXIT	2019.02.19 18:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.761		1.15		0	0.000		0.000	0.000	1	0.300	0.000	1.521	partial: healthy -> modest trail
EXIT	2019.02.19 19:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.477		1.00		0	0.000		0.152	0.400	4	0.000	0.000	1.918	partial: mom decayed on winner(peak_r=1.15) -> bank 50%; keep runner
EXIT	2019.02.19 19:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.456		1.00		0	0.000		0.152	0.400	4	0.000	0.000	1.607	partial: mom decayed on winner(peak_r=1.40) -> bank 50%; keep runner
EXIT	2019.02.19 20:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.574		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.453	partial: healthy -> modest trail
EXIT	2019.02.19 20:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.558		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.217	partial: healthy -> modest trail
EXIT	2019.02.19 21:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.515		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.513	partial: mom decayed on winner(peak_r=1.52) -> bank 50%; keep runner
EXIT	2019.02.19 21:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.498		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.267	partial: mom decayed on winner(peak_r=1.71) -> bank 50%; keep runner
EXIT	2019.02.19 22:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.504		1.00		0	0.000		0.129	0.400	4	0.255	0.000	1.555	partial: mom decayed on winner(peak_r=1.52) -> bank 50%; keep runner
EXIT	2019.02.19 22:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.487		1.00		0	0.000		0.129	0.400	4	0.255	0.000	1.302	partial: mom decayed on winner(peak_r=1.71) -> bank 50%; keep runner
EXIT	2019.02.19 23:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.535		1.15		0	0.000		0.129	0.600	3	0.000	0.000	1.438	partial: healthy -> modest trail
EXIT	2019.02.19 23:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.519		1.15		0	0.000		0.129	0.600	3	0.000	0.000	1.204	partial: healthy -> modest trail
EXIT	2019.02.20 01:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.467		1.15		0	0.000		0.129	0.600	2	0.341	0.000	0.125	partial: healthy -> modest trail
EXIT	2019.02.20 01:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.465		1.15		0	0.000		0.129	0.600	2	0.341	0.000	0.105	partial: healthy -> modest trail
EXIT	2019.02.20 02:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.748		1.00		0	0.000		0.129	0.400	4	0.000	0.000	0.351	partial: mom decayed on winner(peak_r=1.52) -> bank 50%; keep runner
EXIT	2019.02.20 02:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.742		1.00		0	0.000		0.129	0.400	4	0.000	0.000	0.294	partial: mom decayed on winner(peak_r=1.71) -> bank 50%; keep runner
EXIT	2019.02.20 03:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.734		1.15		0	0.000		0.129	0.600	2	0.000	0.000	0.203	partial: healthy -> modest trail
EXIT	2019.02.20 03:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.731		1.15		0	0.000		0.129	0.600	2	0.000	0.000	0.170	partial: healthy -> modest trail
EXIT	2019.02.20 04:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.738		1.15		0	0.000		0.000	0.000	1	0.100	0.000	0.820	partial: healthy -> modest trail
EXIT	2019.02.20 04:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.725		1.15		0	0.000		0.000	0.000	1	0.100	0.000	0.686	partial: healthy -> modest trail
EXIT	2019.02.20 05:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.569		1.15		0	0.000		0.000	0.000	2	0.482	0.167	0.539	partial: healthy -> modest trail
EXIT	2019.02.20 05:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.563		1.15		0	0.000		0.000	0.000	2	0.482	0.167	0.452	partial: healthy -> modest trail
EXIT	2019.02.20 06:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.424		1.00		0	0.000		0.120	0.400	4	0.000	0.167	0.903	partial: mom decayed on winner(peak_r=2.28) -> bank 50%; keep runner
EXIT	2019.02.20 06:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.414		1.00		0	0.000		0.120	0.400	4	0.000	0.167	0.756	partial: mom decayed on winner(peak_r=2.34) -> bank 50%; keep runner
EXIT	2019.02.20 07:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.371		1.00		0	0.000		0.170	0.400	4	0.412	0.167	1.037	partial: mom decayed on winner(peak_r=2.28) -> bank 50%; keep runner
EXIT	2019.02.20 07:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.360		1.00		0	0.000		0.170	0.400	4	0.412	0.167	0.868	partial: mom decayed on winner(peak_r=2.34) -> bank 50%; keep runner
EXIT	2019.02.20 08:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.288		1.00		0	0.000		0.186	0.400	4	0.515	0.167	0.660	partial: mom decayed on winner(peak_r=2.28) -> bank 50%; keep runner
EXIT	2019.02.20 08:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.280		1.00		0	0.000		0.186	0.400	4	0.515	0.167	0.552	partial: mom decayed on winner(peak_r=2.34) -> bank 50%; keep runner
EXIT	2019.02.20 09:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.252		1.00		0	0.000		0.212	0.400	4	0.609	0.167	0.775	partial: mom decayed on winner(peak_r=2.28) -> bank 50%; keep runner
EXIT	2019.02.20 09:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.243		1.00		0	0.000		0.212	0.400	4	0.609	0.167	0.649	partial: mom decayed on winner(peak_r=2.34) -> bank 50%; keep runner
EXIT	2019.02.20 10:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.295		1.00		0	0.000		0.212	0.600	4	0.000	0.167	0.641	partial: mom decayed on winner(peak_r=2.28) -> bank 50%; keep runner
EXIT	2019.02.20 10:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.288		1.00		0	0.000		0.212	0.600	4	0.000	0.167	0.537	partial: mom decayed on winner(peak_r=2.34) -> bank 50%; keep runner
EXIT	2019.02.20 11:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.787		1.00		0	0.000		0.212	0.400	2	0.000	0.000	0.760	partial: mom decayed on winner(peak_r=2.28) -> bank 50%; keep runner
EXIT	2019.02.20 11:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.775		1.00		0	0.000		0.212	0.400	2	0.000	0.000	0.636	partial: mom decayed on winner(peak_r=2.34) -> bank 50%; keep runner
EXIT	2019.02.20 12:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.758		1.00		0	0.000		0.212	0.600	4	0.000	0.000	0.459	partial: mom decayed on winner(peak_r=2.28) -> bank 50%; keep runner
EXIT	2019.02.20 12:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.751		1.00		0	0.000		0.212	0.600	4	0.000	0.000	0.385	partial: mom decayed on winner(peak_r=2.34) -> bank 50%; keep runner
EXIT	2019.02.20 13:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.744		1.15		0	0.000		0.212	1.000	2	0.356	0.000	0.308	partial: healthy -> modest trail
EXIT	2019.02.20 13:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.739		1.15		0	0.000		0.212	1.000	2	0.356	0.000	0.258	partial: healthy -> modest trail
EXIT	2019.02.20 14:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.759		1.00		0	0.000		0.212	0.400	4	0.000	0.000	0.470	partial: mom decayed on winner(peak_r=2.28) -> bank 50%; keep runner
EXIT	2019.02.20 14:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.752		1.00		0	0.000		0.212	0.400	4	0.000	0.000	0.394	partial: mom decayed on winner(peak_r=2.34) -> bank 50%; keep runner
EXIT	2019.02.20 15:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.756		1.15		0	0.000		0.212	0.600	2	0.000	0.000	0.436	partial: healthy -> modest trail
EXIT	2019.02.20 15:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.749		1.15		0	0.000		0.212	0.600	2	0.000	0.000	0.365	partial: healthy -> modest trail
EXIT	2019.02.20 16:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.753		1.00		0	0.000		0.212	0.400	4	0.000	0.000	0.402	partial: mom decayed on winner(peak_r=2.28) -> bank 50%; keep runner
EXIT	2019.02.20 16:00	EngulfingEntry	102827559	29	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	2	0.746		1.00		0	0.000		0.212	0.400	4	0.000	0.000	0.337	partial: mom decayed on winner(peak_r=2.34) -> bank 50%; keep runner
EXIT	2019.02.20 17:00	EngulfingEntry	1909373858	32	RM_CURRENT	0	RM_ENG_C_PARTIAL	1	2	4	0.734		1.15		0	0.000		0.212	0.600	1	0.000	0.000	0.203	partial: healthy -> modest trail
