Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.01.10 08:00	PullbackContinuationEngine	2104972896	259	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.230	0.400	4	0.100	0.000	0.304	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2020.01.10 09:00	PullbackContinuationEngine	2104972896	259	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.230	0.600	2	0.000	0.000	0.262	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2020.01.10 10:00	PullbackContinuationEngine	2104972896	259	RM_PBC_B	1	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.230	0.000	1	0.000	0.000	0.423	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2020.01.22 23:00	PinBarEntry	66131253	262	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	265	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	267	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.19 04:00	PinBarEntry	501153769	268	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	273	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	282	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	284	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	286	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	287	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	290	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	295	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	297	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	301	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	307	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	309	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	311	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	314	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	317	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	324	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.13 11:00	PullbackContinuationEngine	169026407	0	RM_PBC_B	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	4.000	0.000	0.000	2	0.784	0.000	0.397	PBC_B: pullback_recovery family unavailable (abstain-as-reject)
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	326	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	328	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 14:00	MACrossEntry	852513972	332	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	333	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	336	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 10:00	PinBarEntry	771493776	338	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	339	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	342	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	344	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	346	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.25 15:00	PinBarEntry	216434674	348	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	352	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.03 06:00	PinBarEntry	851735234	356	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	360	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	362	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	365	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 08:00	PinBarEntry	976596422	368	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	370	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	376	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	379	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	383	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 15:00	PinBarEntry	931222534	384	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	387	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	393	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	399	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	400	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	403	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	405	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	408	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	412	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	416	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	418	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	422	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	426	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	429	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	431	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.22 13:00	PinBarEntry	105381388	433	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	435	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.24 05:00	PullbackContinuationEngine	569299350	0	RM_PBC_B	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	3.000	0.843	0.000	2	0.653	0.000	0.354	PBC_B: leg_dir -1 misaligned with ctx.direction 1
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	440	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	443	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	445	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	446	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	549295182	453	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	457	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	460	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	461	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	295643628	468	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1815979471	473	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1168947685	475	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	655201624	477	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	25075451	480	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	934945258	484	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	569946147	487	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	1943048387	491	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	1197367442	493	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	418115965	494	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1812557976	501	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1145438290	503	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1334708142	509	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	2026756877	511	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.03.30 22:00	PullbackContinuationEngine	750312211	0	RM_PBC_B	1	RM_PBC_B	1	2	0	0.765	1.00		0	0	0.000	3.000	0.179	1.000	1	0.200	0.000	0.249	PBC_B: accept d=0.18 rec=1.00 base=0.79 vel=0.40
OPEN	2021.03.30 22:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	0	0.765	1.00	1.00		0									PBC_B: accept d=0.18 rec=1.00 base=0.79 vel=0.40
EXIT	2021.03.30 23:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.179	0.400	4	0.000	0.000	0.290	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 01:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.179	0.400	3	0.100	0.000	0.518	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 02:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.179	0.600	2	0.000	0.000	0.389	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.03.31 03:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.179	0.400	3	0.000	0.000	0.331	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 04:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.179	0.600	2	0.000	0.000	0.216	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.03.31 07:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.056	0.400	4	0.000	0.000	0.060	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 08:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.056	0.600	3	0.000	0.000	0.053	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.03.31 09:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.118	0.400	4	0.000	0.000	0.487	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 10:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.217	0.400	2	0.292	0.000	0.720	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 11:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.217	0.600	4	0.000	0.000	0.528	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.03.31 12:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.217	0.400	3	0.000	0.000	0.686	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 13:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.217	0.600	4	0.000	0.000	0.665	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.03.31 14:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.223	0.000	3	0.000	0.000	0.776	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2078399569	519	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1049636865	520	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	89207518	523	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	783661938	524	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	110645648	529	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	133494407	533	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	1090764682	535	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1643893429	536	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.04.13 04:00	PullbackContinuationEngine	188268278	0	RM_PBC_B	1	RM_PBC_B	1	2	0	0.847	1.00		0	0	0.000	3.000	0.210	1.000	1	0.200	0.000	0.394	PBC_B: accept d=0.21 rec=1.00 base=0.62 vel=0.71
OPEN	2021.04.13 04:00	PullbackContinuationEngine	188268278	543	RM_PBC_B	1	RM_PBC_B	1	2	0	0.847	1.00	1.00		0									PBC_B: accept d=0.21 rec=1.00 base=0.62 vel=0.71
EXIT	2021.04.13 05:00	PullbackContinuationEngine	188268278	543	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.218	0.400	1	0.000	0.000	0.717	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.04.13 06:00	PullbackContinuationEngine	188268278	543	RM_PBC_B	1	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.303	0.000	1	0.100	0.000	1.037	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2104820963	545	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	140715248	547	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	677456374	549	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1386724424	550	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1315658048	554	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	55917755	555	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1666719569	563	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1296453355	567	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	218539786	570	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	97484617	574	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	17617614	576	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	51922028	577	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1837285667	584	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1569225895	585	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1865488807	588	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	840180598	592	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	129249958	594	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	598827874	595	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	591961186	596	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1519127526	597	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	488372636	598	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	679584256	611	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1683608745	613	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1445286451	615	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1760570899	618	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	740967035	623	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1470971747	628	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.02 05:00	PinBarEntry	1296050812	630	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1440244684	633	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	650253128	636	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1417747802	640	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1522190792	642	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	1990859224	645	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	48687805	647	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	838818558	651	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1212056916	655	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1402448763	657	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	472196535	658	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.05 03:00	PinBarEntry	1665379270	664	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	468509868	666	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1616771782	670	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	887407904	671	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	876464129	678	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1503387873	680	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1155353437	685	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	2006251671	690	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	595925143	693	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	924355792	695	RM_PBC_B	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.07 23:00	PullbackContinuationEngine	1755822670	0	RM_PBC_B	1	RM_PBC_B	1	2	0	0.691	1.00		0	0	0.865	2.000	0.160	1.000	2	0.100	0.000	0.125	PBC_B: accept d=0.16 rec=1.00 base=0.58 vel=0.59
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	0	0.691	1.00	1.00		0									PBC_B: accept d=0.16 rec=1.00 base=0.58 vel=0.59
EXIT	2021.09.08 01:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	4	0.000	0.000	0.136	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 02:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	4	0.100	0.000	0.273	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 03:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	2	0.501	0.000	0.254	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 04:00	PullbackContinuationEngine	1755822670	697	RM_PBC_B	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	1	0.300	0.000	0.513	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
