Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
ENTRY	2026.01.20 17:00	EngulfingEntry	1244561867	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.152	1.00		0	0	0.000	0.000	0.000	0.000	2	0.402	0.000	2.222	reject: conf=0.15<0.32 (room=0.53 mom=0.50 ft=0.32; pen=0.30)
OPEN	2026.01.21 06:00	ExpansionEngine	239154648	393	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.27 23:00	PullbackContinuationEngine	262619179	396	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.28 15:00	PinBarEntry	1744718766	398	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.02.10 05:00	EngulfingEntry	1805064105	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.457	0.60		0	0	0.000	0.000	0.346	0.600	4	0.400	0.000	1.832	downgrade: conf=0.46 in [0.32;0.50) (room=0.40 mom=0.50 ft=0.00; pen=0.00)
OPEN	2026.02.10 05:00	EngulfingEntry	1805064105	401	RM_ENG_C	1	RM_CURRENT	0	2	2	0.457	0.60	0.60		0									downgrade: conf=0.46 in [0.32;0.50) (room=0.40 mom=0.50 ft=0.00; pen=0.00)
OPEN	2026.02.10 20:00	PinBarEntry	517683022	403	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.12 11:00	PinBarEntry	1783673846	405	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 08:00	PinBarEntry	23842270	408	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 18:00	PinBarEntry	1669867717	411	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 05:00	ExpansionEngine	1361413011	414	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 12:00	PinBarEntry	1988316422	415	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.02.23 18:00	EngulfingEntry	1881706921	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.257	1.00		0	0	0.000	0.000	0.000	0.000	2	0.559	0.167	0.070	reject: conf=0.26<0.32 (room=0.04 mom=0.50 ft=0.62; pen=0.14)
OPEN	2026.02.25 15:00	PinBarEntry	65581558	422	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.25 18:00	PinBarEntry	826829068	423	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 10:00	ExpansionEngine	1880689203	427	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 22:00	PinBarEntry	462998188	429	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.03 10:00	PinBarEntry	1258143396	432	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.11 18:00	PinBarEntry	853093996	434	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.23 09:00	ExpansionEngine	347392040	436	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.04.14 18:00	EngulfingEntry	2111209580	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.067	1.00		0	0	0.000	0.000	0.000	0.000	2	0.399	0.000	1.186	reject: conf=0.07<0.32 (room=0.29 mom=0.50 ft=0.40; pen=0.34)
OPEN	2026.04.16 08:00	MACrossEntry	1813274523	438	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 15:00	PinBarEntry	1957368709	439	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 18:00	FailedBreakReversal	361847324	442	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.20 11:00	PinBarEntry	1714078006	446	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.21 09:00	PinBarEntry	2092681667	448	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.22 04:00	PinBarEntry	1794194168	451	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 04:00	PinBarEntry	1819999148	453	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 14:00	PinBarEntry	408811824	457	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.29 07:00	PinBarEntry	321835268	461	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.04 17:00	FailedBreakReversal	1998685858	463	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.19 07:00	PinBarEntry	528760704	466	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.25 03:00	PinBarEntry	122309211	469	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.26 19:00	PullbackContinuationEngine	828552660	471	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.08 11:00	PinBarEntry	1579029682	474	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 05:00	PinBarEntry	1239634382	477	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 14:00	PinBarEntry	126323567	478	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 03:00	PinBarEntry	1869932782	480	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 14:00	PinBarEntry	419073432	486	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
