Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.02.19 19:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.477		0.70		0	0.000		0.152	0.400	4	0.000	0.000	1.918	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=1.15) -> tighten
EXIT	2019.02.19 19:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.456		0.70		0	0.000		0.152	0.400	4	0.000	0.000	1.607	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=1.40) -> tighten
EXIT	2019.02.19 20:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.574		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.453	gated: healthy -> modest trail
EXIT	2019.02.19 20:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.558		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.217	gated: healthy -> modest trail
EXIT	2019.02.19 21:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.515		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.513	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=1.52) -> tighten
EXIT	2019.02.19 21:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.498		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.267	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=1.71) -> tighten
EXIT	2019.02.19 22:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.504		0.70		0	0.000		0.129	0.400	4	0.255	0.000	1.555	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=1.52) -> tighten
EXIT	2019.02.19 22:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.487		0.70		0	0.000		0.129	0.400	4	0.255	0.000	1.302	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=1.71) -> tighten
EXIT	2019.02.19 23:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.535		1.15		0	0.000		0.129	0.600	3	0.000	0.000	1.438	gated: healthy -> modest trail
EXIT	2019.02.19 23:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.519		1.15		0	0.000		0.129	0.600	3	0.000	0.000	1.204	gated: healthy -> modest trail
EXIT	2019.02.20 01:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.467		1.15		0	0.000		0.129	0.600	2	0.341	0.000	0.125	gated: healthy -> modest trail
EXIT	2019.02.20 01:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.465		1.15		0	0.000		0.129	0.600	2	0.341	0.000	0.105	gated: healthy -> modest trail
EXIT	2019.02.20 02:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.748		0.70		0	0.000		0.129	0.400	4	0.000	0.000	0.351	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=1.52) -> tighten
EXIT	2019.02.20 02:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.742		0.70		0	0.000		0.129	0.400	4	0.000	0.000	0.294	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=1.71) -> tighten
EXIT	2019.02.20 03:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.734		1.15		0	0.000		0.129	0.600	2	0.000	0.000	0.203	gated: healthy -> modest trail
EXIT	2019.02.20 03:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.731		1.15		0	0.000		0.129	0.600	2	0.000	0.000	0.170	gated: healthy -> modest trail
EXIT	2019.02.20 04:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.738		1.15		0	0.000		0.000	0.000	1	0.100	0.000	0.820	gated: healthy -> modest trail
EXIT	2019.02.20 04:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.725		1.15		0	0.000		0.000	0.000	1	0.100	0.000	0.686	gated: healthy -> modest trail
EXIT	2019.02.20 05:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.569		1.15		0	0.000		0.000	0.000	2	0.482	0.167	0.539	gated: healthy -> modest trail
EXIT	2019.02.20 05:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.563		1.15		0	0.000		0.000	0.000	2	0.482	0.167	0.452	gated: healthy -> modest trail
EXIT	2019.02.20 06:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.424		0.70		0	0.000		0.120	0.400	4	0.000	0.167	0.903	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.28) -> tighten
EXIT	2019.02.20 06:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.414		0.70		0	0.000		0.120	0.400	4	0.000	0.167	0.756	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.34) -> tighten
EXIT	2019.02.20 07:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.371		0.70		0	0.000		0.170	0.400	4	0.412	0.167	1.037	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=2.28) -> tighten
EXIT	2019.02.20 07:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.360		0.70		0	0.000		0.170	0.400	4	0.412	0.167	0.868	gated: mom decayed; not a strong-trend winner (trend=-2.0 peak_r=2.34) -> tighten
EXIT	2019.02.20 08:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.288		0.70		0	0.000		0.186	0.400	4	0.515	0.167	0.660	gated: mom decayed; not a strong-trend winner (trend=-3.0 peak_r=2.28) -> tighten
EXIT	2019.02.20 08:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.280		0.70		0	0.000		0.186	0.400	4	0.515	0.167	0.552	gated: mom decayed; not a strong-trend winner (trend=-3.0 peak_r=2.34) -> tighten
EXIT	2019.02.20 09:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.252		0.70		0	0.000		0.212	0.400	4	0.609	0.167	0.775	gated: mom decayed; not a strong-trend winner (trend=-4.0 peak_r=2.28) -> tighten
EXIT	2019.02.20 09:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.243		0.70		0	0.000		0.212	0.400	4	0.609	0.167	0.649	gated: mom decayed; not a strong-trend winner (trend=-4.0 peak_r=2.34) -> tighten
EXIT	2019.02.20 10:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.295		0.70		0	0.000		0.212	0.600	4	0.000	0.167	0.641	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=2.28) -> tighten
EXIT	2019.02.20 10:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.288		0.70		0	0.000		0.212	0.600	4	0.000	0.167	0.537	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=2.34) -> tighten
EXIT	2019.02.20 11:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.787		0.70		0	0.000		0.212	0.400	2	0.000	0.000	0.760	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.28) -> tighten
EXIT	2019.02.20 11:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.775		0.70		0	0.000		0.212	0.400	2	0.000	0.000	0.636	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.34) -> tighten
EXIT	2019.02.20 12:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.758		0.70		0	0.000		0.212	0.600	4	0.000	0.000	0.459	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=2.28) -> tighten
EXIT	2019.02.20 12:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.751		0.70		0	0.000		0.212	0.600	4	0.000	0.000	0.385	gated: mom decayed; not a strong-trend winner (trend=1.0 peak_r=2.34) -> tighten
EXIT	2019.02.20 13:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.744		1.15		0	0.000		0.212	1.000	2	0.356	0.000	0.308	gated: healthy -> modest trail
EXIT	2019.02.20 13:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.739		1.15		0	0.000		0.212	1.000	2	0.356	0.000	0.258	gated: healthy -> modest trail
EXIT	2019.02.20 14:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.759		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.470	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.28) -> tighten
EXIT	2019.02.20 14:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.752		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.394	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.34) -> tighten
EXIT	2019.02.20 15:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.756		1.15		0	0.000		0.212	0.600	2	0.000	0.000	0.436	gated: healthy -> modest trail
EXIT	2019.02.20 15:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.749		1.15		0	0.000		0.212	0.600	2	0.000	0.000	0.365	gated: healthy -> modest trail
EXIT	2019.02.20 16:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.753		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.402	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.28) -> tighten
EXIT	2019.02.20 16:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.746		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.337	gated: mom decayed; not a strong-trend winner (trend=-1.0 peak_r=2.34) -> tighten
