Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1653868771	649	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	859574816	650	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	600432546	651	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	791647540	653	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	227236125	657	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1709112551	663	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175291784	664	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	42771334	666	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	937586576	668	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	555697562	669	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1614363197	679	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	248225327	683	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	384257069	684	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	561379019	686	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1824478700	689	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	939261339	694	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	115005807	696	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1736288254	697	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1015129941	702	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	645100237	706	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1964647290	709	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1025563135	711	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	860200829	713	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	998945547	715	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	507244677	716	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1854190304	720	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1497884584	721	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2082220666	725	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605081860	730	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	255700121	732	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	519295040	735	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	762532616	736	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	197193638	741	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	131041956	743	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1312186128	744	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1087459096	745	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	275580969	746	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	352772293	747	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1838790951	760	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	329707494	762	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1318526147	768	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.17 11:00	EngulfingEntry	1467805426	0	RM_ENG_A	1	RM_ENG_B	1	2	4	0.000	1.00		1	0	0.000	6.000	1.063	0.000	2	0.901	0.000	0.940	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2022.01.20 16:00	PinBarEntry	190574409	770	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	564298852	772	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.25 16:00	EngulfingEntry	2080796070	0	RM_ENG_A	1	RM_ENG_B	1	2	4	0.000	1.00		1	0	0.000	2.000	0.926	1.000	1	0.100	0.000	0.059	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2022.01.27 04:00	PullbackContinuationEngine	2040347503	776	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1904589342	779	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1979304313	781	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1841947179	783	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1963137267	785	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	1890295861	788	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	537857913	792	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	630617235	796	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	977607408	801	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1038685126	805	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.21 11:00	EngulfingEntry	1982436534	0	RM_ENG_A	1	RM_ENG_B	1	2	4	0.000	1.00		1	0	0.000	2.000	0.583	1.000	4	0.100	0.000	1.259	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2022.02.23 11:00	PinBarEntry	2142700010	808	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	1010617950	810	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.24 06:00	EngulfingEntry	721636530	0	RM_ENG_A	1	RM_ENG_B	1	2	0	0.414	1.00		0	0	0.348	2.000	0.000	0.000	1	0.100	0.167	1.194	accept: momentum confirmed (impulse=0.348) + room OK (room_R=1.194)
OPEN	2022.02.24 06:00	EngulfingEntry	721636530	815	RM_ENG_A	1	RM_ENG_B	1	2	0	0.414	1.00	1.00		0									accept: momentum confirmed (impulse=0.348) + room OK (room_R=1.194)
EXIT	2022.02.24 08:00	EngulfingEntry	721636530	815	RM_ENG_A	1	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.256	0.600	3	0.569	0.167	0.550	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 2
EXIT	2022.02.24 09:00	EngulfingEntry	721636530	815	RM_ENG_A	1	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.256	0.600	3	0.808	0.000	0.436	tighten: phase FADING with sequence_exhaustion 0.81 — protect a contracting thrust
OPEN	2022.02.24 10:00	PinBarEntry	1074709352	817	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 10:00	EngulfingEntry	721636530	815	RM_ENG_A	1	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.256	0.600	3	0.872	0.000	0.215	tighten: phase FADING with sequence_exhaustion 0.87 — protect a contracting thrust
EXIT	2022.02.24 11:00	EngulfingEntry	721636530	815	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.256	0.400	4	0.000	0.000	0.237	close_all: momentum sequence REVERSING against the position
OPEN	2022.03.03 21:00	PinBarEntry	2038159152	823	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1677189735	825	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1382459519	832	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	704005419	836	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	567914939	838	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.03.24 11:00	EngulfingEntry	1284163790	0	RM_ENG_A	1	RM_ENG_B	1	2	4	0.000	1.00		1	0	0.000	2.000	0.296	1.000	2	0.213	0.000	0.598	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2022.03.28 06:00	MACrossEntry	268607166	841	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1090677679	843	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	700724605	846	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1476837332	850	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.11 16:00	EngulfingEntry	2062449405	0	RM_ENG_A	1	RM_ENG_B	1	2	2	0.615	0.50		0	0	0.932	2.000	0.000	0.000	2	0.315	0.167	0.789	downgrade: momentum confirmed; room MARGINAL (room_R=0.789 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2022.04.11 16:00	EngulfingEntry	2062449405	852	RM_ENG_A	1	RM_ENG_B	1	2	2	0.615	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.789 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2022.04.12 16:00	PinBarEntry	1311480339	854	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1784611664	856	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	494129861	857	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	230266765	860	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1125891964	865	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1096926195	868	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	133729455	873	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1916750424	876	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1949508686	880	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1153890359	882	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	810575958	884	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1593443280	887	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2051970049	892	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	2020480617	893	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	168399516	896	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	266099219	898	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	220213947	900	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1251864063	904	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	282658253	908	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1921619617	913	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	841236433	914	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1109700769	916	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	304407770	922	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283679669	926	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1727823015	927	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	686040904	930	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1629775409	931	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	728965967	933	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	309642069	938	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	462501527	939	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1658116660	942	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2081933756	943	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1853367392	945	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	242627064	947	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	705582524	950	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	825993967	955	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1060307920	958	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1290612149	961	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	423564014	963	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	692341830	966	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	1221875492	967	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1371657306	968	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.30 23:00	PullbackContinuationEngine	1202835352	979	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 13:00	CrashBreakoutEntry	1152855610	982	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	1791528854	984	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1733770794	985	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	129687213	991	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	924237629	992	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1978716481	994	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1597008584	997	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.15 04:00	PullbackContinuationEngine	91103997	1003	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.19 09:00	PinBarEntry	1349693804	1006	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	170453808	1010	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1555425939	1013	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	652142222	1015	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1335678562	1016	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	723207370	1019	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	433781729	1020	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1384131119	1022	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1441228824	1023	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1856152554	1024	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	401687498	1033	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1664775554	1037	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	1852589824	1040	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1877029046	1041	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	288522036	1045	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	284783436	1046	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1221124155	1052	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 19:00	PullbackContinuationEngine	148395544	1056	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.25 12:00	PinBarEntry	692707411	1058	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	445354932	1061	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	768277430	1062	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1236035632	1063	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	533900958	1066	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	2023330502	1080	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	503860431	1082	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	529300352	1083	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1504854280	1085	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1198693872	1087	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	879103854	1093	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 10:00	PullbackContinuationEngine	816342076	1095	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 11:00	ExpansionEngine	1984642772	1097	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	593643133	1103	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	826220479	1104	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1520908175	1109	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	524416538	1110	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	214784313	1111	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	759803901	1113	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	648475107	1121	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1846145268	1124	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	148486970	1128	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1380534788	1133	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	570801131	1135	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	333958219	1139	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1434392794	1143	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	404859092	1144	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1720004133	1146	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1199088499	1154	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1279522646	1156	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	735968000	1159	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	2027904870	1161	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
