Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.02.19 13:00	EngulfingEntry	102827559	24	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.479		1.15		0	0.000		0.093	0.600	3	0.791	0.333	0.103	hyst: healthy -> modest trail
EXIT	2019.02.19 14:00	EngulfingEntry	102827559	24	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.418		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.141	hyst: mom decayed on non-starter (peak_r=0.24) -> close immediately (helpful)
OPEN	2019.02.19 15:00	MACrossEntry	1728141223	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.19 16:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 16:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.632		1.15		0	0.000		0.000	0.000	2	0.208	0.333	1.247	hyst: healthy -> modest trail
EXIT	2019.02.19 17:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.643		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.794	hyst: healthy -> modest trail
EXIT	2019.02.19 18:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.789		1.15		0	0.000		0.000	0.000	1	0.300	0.000	1.817	hyst: healthy -> modest trail
EXIT	2019.02.19 19:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.477		0.70		0	0.000		0.152	0.400	4	0.000	0.000	1.918	hyst: winner deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2019.02.19 20:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.574		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.453	hyst: healthy -> modest trail
EXIT	2019.02.19 21:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.515		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.513	hyst: winner deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2019.02.19 22:00	EngulfingEntry	1909373858	28	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.504		1.00		0	0.000		0.129	0.400	4	0.255	0.000	1.555	hyst: winner sustained deterioration 2>=2 bars -> close
OPEN	2019.02.25 17:00	PinBarEntry	562179751	39	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.26 08:00	PinBarEntry	1369788164	40	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 10:00	ExpansionEngine	984580396	44	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.07 14:00	PinBarEntry	575033570	48	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.13 13:00	EngulfingEntry	1075494813	50	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.13 13:00	EngulfingEntry	1075494813	50	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.497		1.15		0	0.000		0.000	0.000	2	0.325	0.167	0.352	hyst: healthy -> modest trail
EXIT	2019.03.13 14:00	EngulfingEntry	1075494813	50	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.523		1.15		0	0.000		0.000	0.000	3	0.598	0.333	0.284	hyst: healthy -> modest trail
EXIT	2019.03.13 15:00	EngulfingEntry	1075494813	50	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.470		1.00		0	0.000		0.091	0.400	4	0.000	0.333	0.373	hyst: mom decayed on non-starter (peak_r=0.20) -> close immediately (helpful)
OPEN	2019.03.25 12:00	EngulfingEntry	2080149445	52	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.25 12:00	EngulfingEntry	2080149445	52	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.402		1.15		0	0.000		0.788	0.600	2	0.470	0.167	0.546	hyst: healthy -> modest trail
EXIT	2019.03.25 13:00	EngulfingEntry	2080149445	52	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.493		1.15		0	0.000		0.788	0.600	3	0.652	0.333	0.524	hyst: healthy -> modest trail
EXIT	2019.03.25 14:00	EngulfingEntry	2080149445	52	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.292		1.00		0	0.000		0.788	0.400	4	0.000	0.333	0.623	hyst: mom decayed on non-starter (peak_r=0.30) -> close immediately (helpful)
OPEN	2019.03.28 07:00	PinBarEntry	880396572	54	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.01 05:00	PinBarEntry	626875995	59	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.22 07:00	PinBarEntry	748242441	62	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 12:00	PinBarEntry	1803453776	64	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.14 03:00	PullbackContinuationEngine	982439591	68	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.20 06:00	PullbackContinuationEngine	785417698	70	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.21 03:00	PinBarEntry	1738789118	71	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.23 10:00	PinBarEntry	1150901954	77	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.30 19:00	EngulfingEntry	601281956	79	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.05.30 19:00	EngulfingEntry	601281956	79	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.545		1.15		0	0.000		1.341	0.000	1	0.100	0.167	1.476	hyst: healthy -> modest trail
EXIT	2019.05.30 20:00	EngulfingEntry	601281956	79	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.537		1.00		0	0.000		1.341	0.200	4	0.000	0.167	1.496	hyst: mom decayed on non-starter (peak_r=0.02) -> close immediately (helpful)
OPEN	2019.06.03 03:00	PinBarEntry	521386297	81	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.05 14:00	EngulfingEntry	1153922400	86	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.05 14:00	EngulfingEntry	1153922400	86	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.571		1.15		0	0.000		0.000	0.000	2	0.526	0.000	1.714	hyst: healthy -> modest trail
EXIT	2019.06.05 15:00	EngulfingEntry	1153922400	86	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.491		1.00		0	0.000		0.320	0.400	4	0.000	0.000	2.283	hyst: mom decayed on non-starter (peak_r=0.00) -> close immediately (helpful)
OPEN	2019.06.05 16:00	ExpansionEngine	1006103916	88	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 11:00	ExpansionEngine	2075473705	90	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 16:00	ExpansionEngine	407719561	91	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.10 11:00	PinBarEntry	1450208358	96	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 07:00	PinBarEntry	810367243	99	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 12:00	EngulfingEntry	1237910082	101	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.12 12:00	EngulfingEntry	1237910082	101	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.653		1.15		0	0.000		1.503	0.600	2	0.538	0.167	1.969	hyst: healthy -> modest trail
EXIT	2019.06.12 13:00	EngulfingEntry	1237910082	101	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.781		1.00		0	0.000		1.907	0.400	4	0.000	0.000	0.701	hyst: mom decayed on non-starter (peak_r=0.03) -> close immediately (helpful)
OPEN	2019.06.13 10:00	MACrossEntry	1854966224	103	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.13 18:00	PinBarEntry	199842234	104	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.19 23:00	EngulfingEntry	2146650996	113	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.19 23:00	EngulfingEntry	2146650996	113	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.532		1.15		0	0.000		0.321	0.600	2	0.390	0.167	0.278	hyst: healthy -> modest trail
EXIT	2019.06.20 01:00	EngulfingEntry	2146650996	113	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.562		1.15		0	0.000		0.000	0.000	1	0.387	0.333	0.212	hyst: healthy -> modest trail
EXIT	2019.06.20 02:00	EngulfingEntry	2146650996	113	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.543		1.00		0	0.000		0.172	0.400	4	0.000	0.333	0.317	hyst: mom decayed on non-starter (peak_r=0.68) -> close immediately (helpful)
OPEN	2019.06.20 05:00	EngulfingEntry	1647072359	115	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.20 05:00	EngulfingEntry	1647072359	115	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.551		1.15		0	0.000		0.000	0.000	2	0.433	0.333	1.132	hyst: healthy -> modest trail
EXIT	2019.06.20 06:00	EngulfingEntry	1647072359	115	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.811		1.15		0	0.000		0.309	0.600	3	0.634	0.000	1.012	hyst: healthy -> modest trail
EXIT	2019.06.20 07:00	EngulfingEntry	1647072359	115	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.806		1.15		0	0.000		0.309	0.600	3	0.773	0.000	0.962	hyst: healthy -> modest trail
EXIT	2019.06.20 08:00	EngulfingEntry	1647072359	115	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.787		1.00		0	0.000		0.309	0.400	4	0.000	0.000	0.768	hyst: mom decayed on non-starter (peak_r=0.27) -> close immediately (helpful)
OPEN	2019.06.25 22:00	PinBarEntry	298193214	117	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.04 18:00	EngulfingEntry	1454917613	119	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.07.04 18:00	EngulfingEntry	1454917613	119	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.791		1.15		0	0.000		0.490	1.000	1	0.100	0.000	0.810	hyst: healthy -> modest trail
EXIT	2019.07.04 19:00	EngulfingEntry	1454917613	119	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.803		1.00		0	0.000		0.490	0.000	2	0.000	0.000	0.934	hyst: mom decayed on non-starter (peak_r=0.03) -> close immediately (helpful)
OPEN	2019.07.10 20:00	PinBarEntry	1597666760	121	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.10 22:00	PinBarEntry	155288612	122	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 12:00	PinBarEntry	2117436741	129	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 23:00	PinBarEntry	2131998616	131	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.16 06:00	MACrossEntry	380944851	132	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.05 20:00	PinBarEntry	635958560	135	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 14:00	PinBarEntry	653826464	136	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 17:00	EngulfingEntry	481603917	137	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.06 17:00	EngulfingEntry	481603917	137	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.874		1.15		0	0.000		0.420	0.600	2	0.553	0.000	1.679	hyst: healthy -> modest trail
EXIT	2019.08.06 18:00	EngulfingEntry	481603917	137	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.775		1.15		0	0.000		0.420	1.000	1	0.200	0.000	0.635	hyst: healthy -> modest trail
EXIT	2019.08.06 19:00	EngulfingEntry	481603917	137	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.811		0.70		0	0.000		0.420	0.400	4	0.000	0.000	1.015	hyst: winner deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2019.08.06 20:00	EngulfingEntry	481603917	137	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.776		1.15		0	0.000		0.420	0.600	3	0.000	0.000	0.643	hyst: healthy -> modest trail
EXIT	2019.08.06 21:00	EngulfingEntry	481603917	137	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.773		1.15		0	0.000		0.420	0.600	2	0.559	0.000	0.615	hyst: healthy -> modest trail
EXIT	2019.08.06 22:00	EngulfingEntry	481603917	137	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.769		0.70		0	0.000		0.420	0.400	4	0.000	0.000	0.579	hyst: winner deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2019.08.06 23:00	EngulfingEntry	481603917	137	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.734		1.15		0	0.000		0.420	0.600	1	0.000	0.000	0.203	hyst: healthy -> modest trail
EXIT	2019.08.07 01:00	EngulfingEntry	481603917	137	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.724		1.15		0	0.000		0.420	1.000	2	0.184	0.000	0.107	hyst: healthy -> modest trail
OPEN	2019.08.07 15:00	PullbackContinuationEngine	1281171933	147	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.13 10:00	EngulfingEntry	1119542290	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.13 10:00	EngulfingEntry	1119542290	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.632		1.15		0	0.000		0.000	0.000	2	0.186	0.000	0.956	hyst: healthy -> modest trail
EXIT	2019.08.13 11:00	EngulfingEntry	1119542290	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.689		1.15		0	0.000		0.000	0.000	1	0.251	0.167	3.044	hyst: healthy -> modest trail
EXIT	2019.08.13 12:00	EngulfingEntry	1119542290	150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.567		1.00		0	0.000		0.104	0.400	4	0.000	0.167	3.350	hyst: mom decayed on non-starter (peak_r=0.57) -> close immediately (helpful)
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	152	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	155	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	158	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	160	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	163	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.12 16:00	EngulfingEntry	1628426146	166	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.12 16:00	EngulfingEntry	1628426146	166	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.543		1.15		0	0.000		0.000	0.000	2	0.448	0.333	0.780	hyst: healthy -> modest trail
EXIT	2019.09.12 17:00	EngulfingEntry	1628426146	166	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.788		1.15		0	0.000		0.310	0.600	3	0.695	0.000	0.772	hyst: healthy -> modest trail
EXIT	2019.09.12 18:00	EngulfingEntry	1628426146	166	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.824		1.00		0	0.000		0.493	0.400	4	0.000	0.000	1.155	hyst: mom decayed on non-starter (peak_r=0.28) -> close immediately (helpful)
OPEN	2019.09.19 13:00	PinBarEntry	376121808	168	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	170	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.09.23 18:00	EngulfingEntry	610245163	170	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.512		1.15		0	0.000		0.000	0.000	2	0.104	0.000	0.430	hyst: healthy -> modest trail
EXIT	2019.09.23 19:00	EngulfingEntry	610245163	170	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.786		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.749	hyst: mom decayed on non-starter (peak_r=0.09) -> close immediately (helpful)
OPEN	2019.09.30 11:00	PinBarEntry	882820372	172	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	176	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	883425315	178	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	180	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 12:00	EngulfingEntry	845633609	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.574		1.15		0	0.000		0.000	0.000	2	0.503	0.167	1.305	hyst: healthy -> modest trail
OPEN	2019.10.31 13:00	PinBarEntry	604913306	184	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	845633609	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.601		1.15		0	0.000		0.000	0.000	1	0.200	0.333	0.512	hyst: healthy -> modest trail
EXIT	2019.10.31 14:00	EngulfingEntry	845633609	182	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.565		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.548	hyst: mom decayed on non-starter (peak_r=1.00) -> close immediately (helpful)
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	188	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	190	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	192	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	194	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	198	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	199	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	204	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.03 17:00	EngulfingEntry	1592084772	204	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.538		1.15		0	0.000		0.000	0.000	2	0.198	0.333	0.182	hyst: healthy -> modest trail
EXIT	2019.12.03 18:00	EngulfingEntry	1592084772	204	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.552		1.15		0	0.000		0.189	0.600	1	0.599	0.333	0.078	hyst: healthy -> modest trail
EXIT	2019.12.03 19:00	EngulfingEntry	1592084772	204	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.718		1.15		0	0.000		0.189	0.600	3	0.766	0.000	0.041	hyst: healthy -> modest trail
EXIT	2019.12.03 20:00	EngulfingEntry	1592084772	204	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.742		1.00		0	0.000		0.189	0.400	4	0.000	0.000	0.290	hyst: mom decayed on non-starter (peak_r=0.31) -> close immediately (helpful)
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	206	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.04 09:00	EngulfingEntry	1830082345	206	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.721		1.15		0	0.000		0.210	1.000	2	0.111	0.000	0.075	hyst: healthy -> modest trail
EXIT	2019.12.04 10:00	EngulfingEntry	1830082345	206	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.770		1.15		0	0.000		0.000	0.000	1	0.200	0.000	0.966	hyst: healthy -> modest trail
EXIT	2019.12.04 11:00	EngulfingEntry	1830082345	206	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.328		1.00		0	0.000		0.072	0.400	4	0.000	0.000	1.190	hyst: mom decayed on non-starter (peak_r=0.43) -> close immediately (helpful)
OPEN	2019.12.04 23:00	PinBarEntry	436231453	208	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	210	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	211	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1684612643	212	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 08:00	PinBarEntry	709980053	213	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	218	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	219	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.19 20:00	EngulfingEntry	68126870	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.19 20:00	EngulfingEntry	68126870	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.510		1.15		0	0.000		1.156	1.000	2	0.389	0.167	0.115	hyst: healthy -> modest trail
EXIT	2019.12.19 21:00	EngulfingEntry	68126870	224	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.599		1.15		0	0.000		0.000	0.000	3	0.488	0.333	0.922	hyst: healthy -> modest trail
