Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
ENTRY	2022.03.24 11:00	EngulfingEntry	1217200409	0	RM_ENG_A	1	RM_ENG_A	1	2	4	0.000	1.00		1	0	0.000	2.000	0.296	1.000	2	0.213	0.000	0.598	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2022.03.28 06:00	MACrossEntry	335717642	866	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1023567203	868	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	633614129	871	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1275505904	875	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.11 16:00	EngulfingEntry	1995338929	0	RM_ENG_A	1	RM_ENG_A	1	2	2	0.615	0.50		0	0	0.932	2.000	0.000	0.000	2	0.315	0.167	0.789	downgrade: momentum confirmed; room MARGINAL (room_R=0.789 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2022.04.11 16:00	EngulfingEntry	1995338929	877	RM_ENG_A	1	RM_ENG_A	1	2	2	0.615	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.789 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2022.04.12 16:00	PinBarEntry	1512811767	879	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	2053200663	881	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	662104730	882	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	163156289	885	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1058781488	890	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1298257623	893	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	200839931	898	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1983860900	901	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	2016619162	905	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	952558931	907	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	877833529	909	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	10514244	912	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2119080525	917	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	74328397	918	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	235509992	921	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	601504504	923	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	52930626	925	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1184753587	929	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	215547777	933	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1988730093	938	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	908346909	939	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1042590293	941	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	203543377	947	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283532574	951	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1426024552	952	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	586213833	955	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1696885885	956	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	661855491	958	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	242531593	963	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	261170099	964	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1490141791	967	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2014823280	968	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1920477868	970	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	309737540	972	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	638472048	975	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	893104443	980	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1463412061	983	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1391770732	986	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	490674490	988	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	725749973	991	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	953632267	992	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1136571961	993	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.30 23:00	PullbackContinuationEngine	1269945828	1004	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 13:00	CrashBreakoutEntry	885546539	1007	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	2025282687	1009	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1666660318	1010	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	62576737	1016	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	722906201	1017	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1911606005	1019	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1731376631	1022	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.15 04:00	PullbackContinuationEngine	1869627122	1028	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.19 09:00	PinBarEntry	1349840899	1031	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	237564284	1035	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1622536415	1038	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	719252698	1040	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1268568086	1041	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	656096894	1044	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	366671253	1045	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1451241595	1047	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1307500741	1048	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1487192031	1049	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	334577022	1058	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1731886030	1062	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	1987009455	1065	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1910385605	1066	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	120547167	1070	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	217672960	1071	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1288234631	1077	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 19:00	PullbackContinuationEngine	215506020	1081	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.25 12:00	PinBarEntry	827767006	1083	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	344196349	1086	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	835387906	1087	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1303146108	1088	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	601011434	1091	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	77178282	1105	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	570970907	1107	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	663719983	1108	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1336930995	1110	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1467282871	1112	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	912511997	1118	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 10:00	PullbackContinuationEngine	749231600	1120	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 11:00	ExpansionEngine	1917532296	1122	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	526532657	1128	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	759110003	1129	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1588018651	1134	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	457107383	1135	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	281401920	1136	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	592520580	1138	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	715585583	1146	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1578836197	1149	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	2028661547	1153	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1280656133	1158	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	637911607	1160	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	401068695	1164	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1367282318	1168	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	203527664	1169	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1787114609	1171	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1266198975	1179	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1480854074	1181	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	937299428	1184	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1755191954	1186	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	2139427024	1187	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.05 03:00	PinBarEntry	1546667175	1199	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	1014180439	1203	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	438594397	1206	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	436310509	1207	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	1761914866	1216	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	655351394	1218	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	322328966	1221	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1441123049	1222	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1002972190	1229	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	374595785	1234	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	605074839	1237	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1163475311	1238	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1655711076	1245	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	1971786257	1246	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	678832304	1251	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1094303750	1253	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
