Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1049636865	509	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	89207518	512	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	783661938	513	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	110645648	518	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	133494407	522	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	1090764682	524	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1643893429	525	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.04.13 04:00	PullbackContinuationEngine	188268278	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	3.000	0.210	1.000	1	0.200	0.000	0.394	PBC_A: recovery confirmed but impulse not resumed - reject
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2104820963	532	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	140715248	534	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	677456374	536	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1386724424	537	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1315658048	541	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	55917755	542	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1666719569	550	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1296453355	554	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	218539786	557	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	97484617	561	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	17617614	563	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	51922028	564	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1837285667	571	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1569225895	572	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1865488807	575	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	840180598	579	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	129249958	581	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	598827874	582	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	591961186	583	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1519127526	584	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	488372636	585	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	679584256	598	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1683608745	600	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1445286451	602	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1760570899	605	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	740967035	610	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1470971747	615	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.02 05:00	PinBarEntry	1296050812	617	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1440244684	620	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	650253128	623	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1417747802	627	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1522190792	629	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	1990859224	632	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	48687805	634	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	838818558	638	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1212056916	642	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1402448763	644	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	472196535	645	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.05 03:00	PinBarEntry	1665379270	651	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	468509868	653	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1616771782	657	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	887407904	658	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	876464129	665	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1503387873	667	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1155353437	672	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	2006251671	677	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	595925143	680	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	924355792	682	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.07 23:00	PullbackContinuationEngine	1755822670	0	RM_PBC_A	1	RM_PBC_B	1	2	0	1.000	1.00		0	0	0.865	2.000	0.160	1.000	2	0.100	0.000	0.125	PBC_RECOVERY_PROXY_V1 holds: depth in band; recovery confirmed; impulse resumed
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	0	1.000	1.00	1.00		0									PBC_RECOVERY_PROXY_V1 holds: depth in band; recovery confirmed; impulse resumed
EXIT	2021.09.08 01:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	4	0.000	0.000	0.136	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 02:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	4	0.100	0.000	0.273	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 03:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	2	0.501	0.000	0.254	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 04:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	1	0.300	0.000	0.513	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 05:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.162	0.600	4	0.000	0.000	0.496	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 06:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.216	0.400	1	0.000	0.000	0.708	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 07:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.216	0.600	4	0.000	0.000	0.485	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 08:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.216	0.400	2	0.000	0.000	0.501	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 11:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.400	4	0.000	0.000	0.563	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 12:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.600	2	0.000	0.000	0.548	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 13:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.600	3	0.100	0.000	0.267	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 14:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.400	2	0.000	0.000	0.347	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2021.09.08 15:00	PinBarEntry	423605528	685	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.09.08 15:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.600	4	0.000	0.000	0.264	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 16:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.242	0.600	4	0.450	0.000	0.237	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 18:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.600	2	0.797	0.167	0.850	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 19:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.000	0.167	0.187	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 20:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.000	0.167	0.836	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 21:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.000	0.167	0.960	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 22:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.000	0.167	0.881	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 01:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	2	0.000	0.000	0.656	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 02:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.100	0.000	0.727	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 03:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	3	0.200	0.000	0.218	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 04:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	1	0.000	0.000	0.701	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 05:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.288	0.000	0.627	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 06:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	1	0.000	0.000	0.695	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 07:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	1	0.000	0.000	0.575	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 08:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.514	0.000	0.560	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 09:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	3	0.418	0.000	0.514	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 10:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.000	0.000	0.578	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 11:00	PullbackContinuationEngine	1755822670	684	RM_PBC_A	1	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.285	0.000	1	0.100	0.000	0.969	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1410608504	689	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.20 05:00	PullbackContinuationEngine	2084266963	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	2.000	0.360	1.000	1	0.100	0.000	0.031	PBC_A: pullback_depth outside discount band - reject
OPEN	2021.09.21 14:00	PinBarEntry	732092425	692	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	897333945	694	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	243126180	696	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1637091152	697	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	977018149	698	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	617210165	699	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	841980397	701	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	210458506	705	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1692334932	711	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1225624641	712	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	59548953	714	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1055029909	716	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	572475181	717	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1597585578	727	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	332113422	731	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	367479450	732	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	409887579	734	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1874811557	737	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	922483720	742	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	131783426	744	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1753065873	745	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	998352322	750	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	628322618	754	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1746538243	757	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1008932611	759	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	843423210	761	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	1015723166	763	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	490467058	764	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1971633637	769	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1514662203	770	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2098998285	774	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	554896098	779	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	238922502	781	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	547128389	784	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	779310235	785	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	180416019	790	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	147819575	792	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1362518985	793	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1137791953	794	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	258803350	795	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	369549912	796	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1552438595	809	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	346485113	811	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1435476611	817	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1383917331	819	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	173796790	821	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	581076471	823	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	2097573689	824	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.27 04:00	PullbackContinuationEngine	1990014646	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	2.000	0.185	1.000	1	0.100	0.000	0.065	PBC_A: recovery confirmed but impulse not resumed - reject
OPEN	2022.01.31 12:00	PinBarEntry	1887811723	831	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1962526694	833	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.08 05:00	PullbackContinuationEngine	1825169560	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	2.000	0.105	0.600	2	0.593	0.000	0.196	PBC_A: pullback_depth outside discount band - reject
ENTRY	2022.02.09 05:00	PullbackContinuationEngine	1946359648	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	2.000	0.191	1.000	2	0.292	0.000	0.134	PBC_A: recovery confirmed but impulse not resumed - reject
OPEN	2022.02.10 13:00	PinBarEntry	1873518242	835	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	521080294	837	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	714505330	841	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	1027940265	846	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1055462745	850	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	19506695	853	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 11:00	PinBarEntry	11993981	857	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	993840331	859	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	637748435	864	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 10:00	PinBarEntry	1091486971	866	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	2054936771	874	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1693967354	876	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1399237138	883	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	720783038	887	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
