Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.06.02 05:00	PinBarEntry	1296050812	642	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1440244684	645	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	650253128	648	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1417747802	652	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1522190792	654	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	1990859224	657	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	48687805	659	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	838818558	663	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1212056916	667	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1402448763	669	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	472196535	670	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.05 03:00	PinBarEntry	1665379270	676	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	468509868	678	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1616771782	682	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	887407904	683	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	876464129	690	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1503387873	692	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1155353437	697	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	2006251671	702	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	595925143	705	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	924355792	707	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.09.08 01:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	4	0.000	0.000	0.136	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 02:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	4	0.100	0.000	0.273	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 03:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	2	0.501	0.000	0.254	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 04:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	1	0.300	0.000	0.513	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 05:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.162	0.600	4	0.000	0.000	0.496	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 06:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.216	0.400	1	0.000	0.000	0.708	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 07:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.216	0.600	4	0.000	0.000	0.485	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 08:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.216	0.400	2	0.000	0.000	0.501	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 11:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.400	4	0.000	0.000	0.563	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 12:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.600	2	0.000	0.000	0.548	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 13:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.600	3	0.100	0.000	0.267	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 14:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.400	2	0.000	0.000	0.347	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2021.09.08 15:00	PinBarEntry	423605528	710	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.09.08 15:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.220	0.600	4	0.000	0.000	0.264	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 16:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.242	0.600	4	0.450	0.000	0.237	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 18:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.600	2	0.797	0.167	0.850	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 19:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.000	0.167	0.187	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 20:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.000	0.167	0.836	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.08 21:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.000	0.167	0.960	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.08 22:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.000	0.167	0.881	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 01:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	2	0.000	0.000	0.656	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 02:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.100	0.000	0.727	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 03:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	3	0.200	0.000	0.218	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 04:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	1	0.000	0.000	0.701	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 05:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.288	0.000	0.627	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 06:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	1	0.000	0.000	0.695	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 07:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	1	0.000	0.000	0.575	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 08:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	2	0.514	0.000	0.560	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 09:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.600	3	0.418	0.000	0.514	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.09 10:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.285	0.400	4	0.000	0.000	0.578	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.09 11:00	PullbackContinuationEngine	1755822670	709	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.285	0.000	1	0.100	0.000	0.969	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1410608504	714	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	2084266963	717	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.09.20 07:00	PullbackContinuationEngine	2084266963	717	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.176	0.600	1	0.300	0.000	0.611	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.09.20 08:00	PullbackContinuationEngine	2084266963	717	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.176	0.400	4	0.000	0.000	0.118	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.20 09:00	PullbackContinuationEngine	2084266963	717	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.225	0.400	4	0.103	0.000	0.845	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.09.20 10:00	PullbackContinuationEngine	2084266963	717	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.266	0.000	3	0.200	0.000	1.095	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2021.09.21 14:00	PinBarEntry	732092425	720	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	897333945	722	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	243126180	724	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1637091152	725	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	977018149	726	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	617210165	727	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	841980397	729	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	210458506	733	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1692334932	739	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1225624641	740	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	59548953	742	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1055029909	744	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	572475181	745	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1597585578	755	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	332113422	759	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	367479450	760	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	409887579	762	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1874811557	765	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	922483720	770	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	131783426	772	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1753065873	773	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	998352322	778	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	628322618	782	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1746538243	785	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1008932611	787	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	843423210	789	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	1015723166	791	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	490467058	792	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1971633637	797	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1514662203	798	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2098998285	802	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	554896098	807	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	238922502	809	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	547128389	812	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	779310235	813	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	180416019	818	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	147819575	820	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1362518985	821	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1137791953	822	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	258803350	823	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	369549912	824	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1552438595	837	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	346485113	839	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1435476611	845	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1383917331	847	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	173796790	849	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	581076471	851	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	2097573689	852	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.27 04:00	PullbackContinuationEngine	1990014646	859	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.01.27 06:00	PullbackContinuationEngine	1990014646	859	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.106	0.600	3	0.000	0.000	0.494	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.01.27 07:00	PullbackContinuationEngine	1990014646	859	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.106	0.600	3	0.422	0.000	0.480	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.01.27 10:00	PullbackContinuationEngine	1990014646	859	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.138	0.400	4	0.000	0.167	0.948	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.01.27 12:00	PullbackContinuationEngine	1990014646	859	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.160	0.400	2	0.467	0.167	0.093	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.01.27 13:00	PullbackContinuationEngine	1990014646	859	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.165	0.600	1	0.000	0.167	1.011	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
OPEN	2022.01.31 12:00	PinBarEntry	1887811723	862	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1962526694	864	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1825169560	866	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.08 10:00	PullbackContinuationEngine	1825169560	866	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.259	0.000	1	0.400	0.000	0.841	PBC_B exit: recovery collapsed peak=0.60 now=0.00 (fade 0.60) — close
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.09 07:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.082	0.400	4	0.000	0.000	0.185	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 09:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.142	0.600	3	0.333	0.000	0.156	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 10:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	3	0.000	0.000	0.252	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 11:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	2	0.393	0.000	0.346	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 12:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.600	4	0.000	0.000	0.184	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 13:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	2	0.000	0.000	0.289	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 14:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.185	0.600	3	0.000	0.000	0.287	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 15:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.185	0.600	3	0.100	0.000	0.134	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 17:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.466	0.600	1	0.000	0.000	0.019	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 18:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.466	0.400	2	0.000	0.000	0.042	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 21:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.098	0.600	3	0.641	0.333	1.943	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.09 22:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.135	0.400	4	0.000	0.333	2.106	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.09 23:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	4	0.585	0.333	0.319	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 01:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	4	0.652	0.333	0.334	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 02:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	3	0.568	0.333	0.406	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 03:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	0	0.000	0.000	0.406	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 05:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.600	2	0.440	0.000	0.196	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2022.02.10 06:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	3	0.000	0.000	0.216	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2022.02.10 07:00	PullbackContinuationEngine	1946359648	868	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.229	0.400	3	0.489	0.000	0.220	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
