Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.09.12 15:00	CrashBreakoutEntry	739683820	1077	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1894828386	1079	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1748154250	1082	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.15 04:00	PullbackContinuationEngine	1886404741	1088	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.19 09:00	PinBarEntry	1567949946	1091	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	455820426	1095	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1605758796	1098	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	736030317	1100	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1251790467	1101	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	672874513	1104	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	249227920	1105	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1434463976	1107	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1257167884	1108	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1470414412	1109	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	351354641	1118	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1782218887	1122	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	2003787074	1125	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1893607986	1126	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	103769548	1130	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	435980686	1131	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1305012250	1137	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 19:00	PullbackContinuationEngine	232283639	1141	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.25 12:00	PinBarEntry	743878911	1143	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	327418730	1146	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	986827762	1147	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1319923727	1148	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	584233815	1151	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	2140773835	1165	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	554193288	1167	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	680497602	1168	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1320153376	1170	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1282729062	1172	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	895734378	1178	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 10:00	PullbackContinuationEngine	967487742	1180	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 11:00	ExpansionEngine	1934309915	1182	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	476199800	1188	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	742332384	1189	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1571241032	1194	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	473885002	1195	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	533066205	1196	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	609298199	1198	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	765719761	1206	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1528503340	1209	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	1978328690	1213	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1263878514	1218	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	350279323	1220	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	417846314	1224	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1384059937	1228	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	320970997	1229	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1770336990	1231	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1316384737	1239	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1396965979	1241	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	954077047	1244	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1738414335	1246	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	8720995	1247	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.05 03:00	PinBarEntry	1362113366	1259	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	1254788994	1263	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	388261540	1266	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	419532890	1267	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	1778692485	1276	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	705684251	1278	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	339106585	1281	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1491308811	1282	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1019749809	1289	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	357818166	1294	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	588297220	1297	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1247363406	1298	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1706043933	1305	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	1955008638	1306	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	796275637	1311	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1111081369	1313	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 05:00	CrashBreakoutEntry	1960584038	1320	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 09:00	CrashBreakoutEntry	615280430	1321	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 10:00	CrashBreakoutEntry	1458964395	1324	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 13:00	ExpansionEngine	1135768610	1327	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 20:00	PinBarEntry	1519594110	1330	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 09:00	CrashBreakoutEntry	1913067212	1332	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 10:00	CrashBreakoutEntry	1402523906	1335	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 11:00	CrashBreakoutEntry	320596888	1338	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 12:00	CrashBreakoutEntry	1446242258	1339	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 14:00	CrashBreakoutEntry	294500266	1340	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.09 05:00	EngulfingEntry	247902142	1353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.09 05:00	EngulfingEntry	247902142	1353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.656		1.10		0	0.000		0.000	0.000	2	0.206	0.167	1.795	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2023.01.09 06:00	EngulfingEntry	247902142	1353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.588		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.961	mid-conf(0.59): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.09 07:00	EngulfingEntry	247902142	1353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.579		0.60		0	0.000		0.048	0.400	4	0.515	0.167	1.985	mid-conf(0.58): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.09 08:00	EngulfingEntry	247902142	1353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.616		1.10		0	0.000		0.088	0.600	3	0.000	0.167	1.894	mid-conf(0.62): modest trail (x1.10) (proxy)
OPEN	2023.01.09 09:00	PinBarEntry	1321313270	1354	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.09 09:00	EngulfingEntry	247902142	1353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.601		1.10		0	0.000		0.000	0.000	2	0.575	0.167	1.891	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2023.01.09 10:00	EngulfingEntry	247902142	1353	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.374		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.428	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.10 12:00	EngulfingEntry	899761970	1357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.10 12:00	EngulfingEntry	899761970	1357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.779		1.60		0	0.000		0.268	1.000	2	0.303	0.000	0.683	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.10 13:00	EngulfingEntry	899761970	1357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.803		0.70		0	0.000		0.268	0.400	4	0.000	0.000	0.930	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.01.10 14:00	MACrossEntry	1086446393	1358	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.10 14:00	EngulfingEntry	899761970	1357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.802		1.60		0	0.000		0.268	0.600	3	0.000	0.000	0.924	high-conf(0.80): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.10 15:00	EngulfingEntry	899761970	1357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.791		0.70		0	0.000		0.268	0.000	4	0.000	0.000	0.807	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.10 16:00	EngulfingEntry	899761970	1357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.769		1.60		0	0.000		0.268	0.600	2	0.000	0.000	0.571	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.10 17:00	EngulfingEntry	899761970	1357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.531		0.60		0	0.000		0.268	1.000	4	0.100	0.000	0.478	mid-conf(0.53): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.10 18:00	EngulfingEntry	899761970	1357	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.206		1.00		0	0.000		0.268	0.400	2	0.000	0.000	0.846	low-conf(0.21): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.10 22:00	PinBarEntry	1233769675	1361	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.17 17:00	EngulfingEntry	1004732324	1367	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.17 17:00	EngulfingEntry	1004732324	1367	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.252		1.00		0	0.000		0.425	0.600	2	0.528	0.167	0.783	low-conf(0.25): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.18 14:00	PinBarEntry	24893389	1369	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.19 11:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.19 11:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.899		1.60		0	0.000		1.292	0.000	2	0.380	0.000	1.939	high-conf(0.90): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.19 12:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.929		0.70		0	0.000		0.849	0.400	4	0.000	0.000	2.256	high-conf(0.93): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 13:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.941		0.70		0	0.000		0.849	0.400	2	0.415	0.000	2.377	high-conf(0.94): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 14:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.834		0.70		0	0.000		0.849	0.000	3	0.381	0.000	1.253	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 15:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.835		0.70		0	0.000		1.292	0.600	2	0.785	0.000	1.263	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 16:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.764		0.70		0	0.000		0.849	1.000	4	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.01.19 17:00	EngulfingEntry	1266108455	1375	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.19 17:00	EngulfingEntry	1266108455	1375	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.614		1.10		0	0.000		0.849	1.000	2	0.185	0.000	0.747	mid-conf(0.61): modest trail (x1.10) (proxy)
EXIT	2023.01.19 17:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.660		1.10		0	0.000		0.849	1.000	2	0.185	0.000	1.230	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2023.01.19 18:00	EngulfingEntry	1266108455	1375	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.316		1.00		0	0.000		0.849	0.600	1	0.646	0.167	0.697	low-conf(0.32): origin break / momentum deterioration -> close early (proxy)
EXIT	2023.01.19 18:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.346		0.70		0	0.000		0.849	0.600	1	0.646	0.167	1.147	protect: base CLOSE softened — winner(peak_r=1.54) mom decay -> tighten x0.70 (protect; no close)
EXIT	2023.01.19 19:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.514		1.10		0	0.000		0.849	0.600	3	0.534	0.333	0.750	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2023.01.19 20:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.484		0.60		0	0.000		0.849	0.400	4	0.000	0.333	0.850	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.19 21:00	EngulfingEntry	1093247168	1373	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.585		1.10		0	0.000		0.849	1.000	1	0.000	0.333	0.135	mid-conf(0.58): modest trail (x1.10) (proxy)
OPEN	2023.01.23 12:00	EngulfingEntry	984850581	1380	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.23 12:00	EngulfingEntry	984850581	1380	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.233		1.00		0	0.000		0.510	0.200	4	0.304	0.000	1.249	low-conf(0.23): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.24 04:00	MACrossEntry	1888152768	1382	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.25 12:00	PinBarEntry	94116875	1384	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.07 13:00	PinBarEntry	907858180	1388	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.09 06:00	PinBarEntry	1444712428	1391	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.27 09:00	PinBarEntry	2002335150	1393	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.27 11:00	PinBarEntry	661044044	1395	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.01 11:00	PinBarEntry	224034637	1397	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.07 21:00	ExpansionEngine	1588879022	1399	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.13 16:00	EngulfingEntry	410578543	1401	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.13 16:00	EngulfingEntry	410578543	1401	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.575		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.034	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2023.03.13 17:00	EngulfingEntry	410578543	1401	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.217		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.172	low-conf(0.22): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.03.14 11:00	EngulfingEntry	2003207361	1403	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.14 11:00	EngulfingEntry	2003207361	1403	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.734		1.60		0	0.000		0.151	0.600	2	0.317	0.000	0.204	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2023.03.15 19:00	PinBarEntry	1419859692	1405	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.16 15:00	PinBarEntry	1452670332	1408	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.20 11:00	ExpansionEngine	1977935789	1410	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.28 18:00	ExpansionEngine	889515593	1412	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 06:00	PinBarEntry	299675817	1414	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 19:00	EngulfingEntry	218134372	1416	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.30 19:00	EngulfingEntry	218134372	1416	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.719		1.10		0	0.000		0.568	1.000	2	0.348	0.000	0.045	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2023.03.30 20:00	EngulfingEntry	218134372	1416	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.834		1.60		0	0.000		0.000	0.000	1	0.200	0.000	1.738	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.03.30 21:00	EngulfingEntry	218134372	1416	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.462		0.60		0	0.000		0.215	0.400	4	0.000	0.000	2.023	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.03.30 22:00	EngulfingEntry	218134372	1416	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.512		1.10		0	0.000		0.215	0.600	3	0.000	0.000	1.890	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2023.03.30 23:00	EngulfingEntry	218134372	1416	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.400		0.60		0	0.000		0.215	0.400	4	0.000	0.000	0.264	mid-conf(0.40): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.03.31 01:00	EngulfingEntry	218134372	1416	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.367		1.00		0	0.000		0.215	0.400	4	0.100	0.000	0.353	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
EXIT	2023.03.31 02:00	EngulfingEntry	218134372	1416	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.326		1.00		0	0.000		0.215	0.400	4	0.200	0.000	0.461	low-conf(0.33): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.04.03 19:00	EngulfingEntry	677788100	1419	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
