Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.11.30 12:00	CrashBreakoutEntry	203527664	1232	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1787114609	1234	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1266198975	1242	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1480854074	1244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	937299428	1247	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1755191954	1249	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	2139427024	1250	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.05 03:00	PinBarEntry	1546667175	1262	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	1014180439	1266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	438594397	1269	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	436310509	1270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	1761914866	1279	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	655351394	1281	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	322328966	1284	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1441123049	1285	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1002972190	1292	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	374595785	1297	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	605074839	1300	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1163475311	1301	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1655711076	1308	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	1971786257	1309	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	678832304	1314	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1094303750	1316	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 05:00	CrashBreakoutEntry	1977361657	1323	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 09:00	CrashBreakoutEntry	632058049	1324	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 10:00	CrashBreakoutEntry	1475742014	1327	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 13:00	ExpansionEngine	1152546229	1330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.03 20:00	PinBarEntry	1435706015	1333	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 09:00	CrashBreakoutEntry	1895156760	1335	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 10:00	CrashBreakoutEntry	1419301525	1338	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 11:00	CrashBreakoutEntry	370929745	1341	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 12:00	CrashBreakoutEntry	1463019877	1342	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.04 14:00	CrashBreakoutEntry	311277885	1343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.09 05:00	EngulfingEntry	231124523	1356	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.09 05:00	EngulfingEntry	231124523	1356	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.656		1.10		0	0.000		0.000	0.000	2	0.206	0.167	1.795	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2023.01.09 06:00	EngulfingEntry	231124523	1356	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.588		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.961	mid-conf(0.59): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.09 07:00	EngulfingEntry	231124523	1356	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.579		0.60		0	0.000		0.048	0.400	4	0.515	0.167	1.985	mid-conf(0.58): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.09 08:00	EngulfingEntry	231124523	1356	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.616		1.10		0	0.000		0.088	0.600	3	0.000	0.167	1.894	mid-conf(0.62): modest trail (x1.10) (proxy)
OPEN	2023.01.09 09:00	PinBarEntry	1338090889	1357	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.09 09:00	EngulfingEntry	231124523	1356	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.601		1.10		0	0.000		0.000	0.000	2	0.575	0.167	1.891	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2023.01.09 10:00	EngulfingEntry	231124523	1356	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.374		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.428	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.10 12:00	EngulfingEntry	949947732	1360	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.10 12:00	EngulfingEntry	949947732	1360	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.779		1.60		0	0.000		0.268	1.000	2	0.303	0.000	0.683	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.10 13:00	EngulfingEntry	949947732	1360	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.803		0.70		0	0.000		0.268	0.400	4	0.000	0.000	0.930	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.01.10 14:00	MACrossEntry	1069668774	1361	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.10 14:00	EngulfingEntry	949947732	1360	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.802		1.60		0	0.000		0.268	0.600	3	0.000	0.000	0.924	high-conf(0.80): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.10 15:00	EngulfingEntry	949947732	1360	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.791		0.70		0	0.000		0.268	0.000	4	0.000	0.000	0.807	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.10 16:00	EngulfingEntry	949947732	1360	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.769		1.60		0	0.000		0.268	0.600	2	0.000	0.000	0.571	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.10 17:00	EngulfingEntry	949947732	1360	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.531		0.60		0	0.000		0.268	1.000	4	0.100	0.000	0.478	mid-conf(0.53): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.10 18:00	EngulfingEntry	949947732	1360	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.206		1.00		0	0.000		0.268	0.400	2	0.000	0.000	0.846	low-conf(0.21): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.10 22:00	PinBarEntry	1250547294	1364	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.17 17:00	EngulfingEntry	987954705	1370	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.17 17:00	EngulfingEntry	987954705	1370	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.252		1.00		0	0.000		0.425	0.600	2	0.528	0.167	0.783	low-conf(0.25): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.18 14:00	PinBarEntry	1920712752	1372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.19 11:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.19 11:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.899		1.60		0	0.000		1.292	0.000	2	0.380	0.000	1.939	high-conf(0.90): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.01.19 12:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.929		0.70		0	0.000		0.849	0.400	4	0.000	0.000	2.256	high-conf(0.93): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 13:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.941		0.70		0	0.000		0.849	0.400	2	0.415	0.000	2.377	high-conf(0.94): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 14:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.834		0.70		0	0.000		0.849	0.000	3	0.381	0.000	1.253	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 15:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.835		0.70		0	0.000		1.292	0.600	2	0.785	0.000	1.263	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.01.19 16:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.764		0.70		0	0.000		0.849	1.000	4	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.01.19 17:00	EngulfingEntry	1215775598	1378	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.19 17:00	EngulfingEntry	1215775598	1378	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.614		1.10		0	0.000		0.849	1.000	2	0.185	0.000	0.747	mid-conf(0.61): modest trail (x1.10) (proxy)
EXIT	2023.01.19 17:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.660		1.10		0	0.000		0.849	1.000	2	0.185	0.000	1.230	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2023.01.19 18:00	EngulfingEntry	1215775598	1378	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.316		1.00		0	0.000		0.849	0.600	1	0.646	0.167	0.697	low-conf(0.32): origin break / momentum deterioration -> close early (proxy)
EXIT	2023.01.19 18:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.346		0.70		0	0.000		0.849	0.600	1	0.646	0.167	1.147	hyst: winner(peak_r=1.54) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2023.01.19 19:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.514		1.10		0	0.000		0.849	0.600	3	0.534	0.333	0.750	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2023.01.19 20:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.484		0.60		0	0.000		0.849	0.400	4	0.000	0.333	0.850	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.01.19 21:00	EngulfingEntry	1110024787	1376	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.585		1.10		0	0.000		0.849	1.000	1	0.000	0.333	0.135	mid-conf(0.58): modest trail (x1.10) (proxy)
OPEN	2023.01.23 12:00	EngulfingEntry	1001628200	1383	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.01.23 12:00	EngulfingEntry	1001628200	1383	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.233		1.00		0	0.000		0.510	0.200	4	0.304	0.000	1.249	low-conf(0.23): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.01.24 04:00	MACrossEntry	1904930387	1385	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.01.25 12:00	PinBarEntry	77339256	1387	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.07 13:00	PinBarEntry	924635799	1391	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.09 06:00	PinBarEntry	1461490047	1394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.27 09:00	PinBarEntry	2019112769	1396	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.02.27 11:00	PinBarEntry	711376901	1398	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.01 11:00	PinBarEntry	173701780	1400	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.07 21:00	ExpansionEngine	1605656641	1402	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.13 16:00	EngulfingEntry	494466638	1404	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.13 16:00	EngulfingEntry	494466638	1404	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.575		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.034	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2023.03.13 17:00	EngulfingEntry	494466638	1404	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.217		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.172	low-conf(0.22): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.03.14 11:00	EngulfingEntry	1986429742	1406	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.14 11:00	EngulfingEntry	1986429742	1406	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.734		1.60		0	0.000		0.151	0.600	2	0.317	0.000	0.204	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2023.03.15 19:00	PinBarEntry	1403082073	1408	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.16 15:00	PinBarEntry	1469447951	1411	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.20 11:00	ExpansionEngine	1961158170	1413	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.28 18:00	ExpansionEngine	872737974	1415	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 06:00	PinBarEntry	316453436	1417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.03.30 19:00	EngulfingEntry	234911991	1419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.03.30 19:00	EngulfingEntry	234911991	1419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.719		1.10		0	0.000		0.568	1.000	2	0.348	0.000	0.045	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2023.03.30 20:00	EngulfingEntry	234911991	1419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.834		1.60		0	0.000		0.000	0.000	1	0.200	0.000	1.738	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.03.30 21:00	EngulfingEntry	234911991	1419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.462		0.60		0	0.000		0.215	0.400	4	0.000	0.000	2.023	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.03.30 22:00	EngulfingEntry	234911991	1419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.512		1.10		0	0.000		0.215	0.600	3	0.000	0.000	1.890	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2023.03.30 23:00	EngulfingEntry	234911991	1419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.400		0.60		0	0.000		0.215	0.400	4	0.000	0.000	0.264	mid-conf(0.40): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.03.31 01:00	EngulfingEntry	234911991	1419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.367		1.00		0	0.000		0.215	0.400	4	0.100	0.000	0.353	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
EXIT	2023.03.31 02:00	EngulfingEntry	234911991	1419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.326		1.00		0	0.000		0.215	0.400	4	0.200	0.000	0.461	low-conf(0.33): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.04.03 19:00	EngulfingEntry	526789529	1422	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.03 19:00	EngulfingEntry	526789529	1422	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.539		1.10		0	0.000		0.000	0.000	2	0.507	0.167	1.200	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2023.04.03 20:00	EngulfingEntry	526789529	1422	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.509		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.275	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.04.03 21:00	EngulfingEntry	526789529	1422	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.448		0.60		0	0.000		0.211	0.400	4	0.100	0.167	1.432	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.04.03 22:00	EngulfingEntry	526789529	1422	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.369		1.00		0	0.000		0.211	0.400	4	0.200	0.167	1.636	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.04.04 11:00	EngulfingEntry	1923635597	1424	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.04 11:00	EngulfingEntry	1923635597	1424	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.850		1.60		0	0.000		0.331	0.600	2	0.497	0.000	1.422	high-conf(0.85): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.04 12:00	EngulfingEntry	1923635597	1424	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.874		0.70		0	0.000		0.331	0.400	4	0.000	0.000	1.675	high-conf(0.87): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.04 13:00	EngulfingEntry	1923635597	1424	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.836		1.60		0	0.000		0.331	0.600	3	0.000	0.000	1.282	high-conf(0.84): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.04 14:00	EngulfingEntry	1923635597	1424	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.850		0.70		0	0.000		0.331	0.400	4	0.000	0.000	1.421	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.04 15:00	EngulfingEntry	1923635597	1424	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.853		0.70		0	0.000		0.331	0.400	4	0.481	0.000	1.455	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.04 16:00	EngulfingEntry	1923635597	1424	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.826		1.60		0	0.000		0.331	0.600	3	0.000	0.000	1.169	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2023.04.05 10:00	PullbackContinuationEngine	609385084	1427	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.06 12:00	EngulfingEntry	488394604	1430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.06 12:00	EngulfingEntry	488394604	1430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.942		1.60		0	0.000		0.436	0.600	2	0.417	0.000	2.387	high-conf(0.94): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.06 13:00	EngulfingEntry	488394604	1430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.907		1.60		0	0.000		0.436	0.600	3	0.296	0.000	2.023	high-conf(0.91): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.06 14:00	EngulfingEntry	488394604	1430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.897		1.60		0	0.000		0.436	0.600	2	0.681	0.000	1.914	high-conf(0.90): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.06 15:00	EngulfingEntry	488394604	1430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.923		0.70		0	0.000		0.436	0.400	4	0.000	0.000	2.190	high-conf(0.92): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.04.11 04:00	PinBarEntry	1337614673	1432	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 03:00	PinBarEntry	1334827860	1435	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 06:00	MACrossEntry	1362839956	1436	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 08:00	PinBarEntry	1932847839	1437	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 11:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.13 11:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.750		1.60		0	0.000		0.661	1.000	2	0.212	0.000	0.378	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 12:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.767		1.60		0	0.000		0.000	0.000	3	0.495	0.000	0.550	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 13:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.767		0.70		0	0.000		0.118	0.400	0	0.000	0.000	0.550	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.13 14:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.765		1.60		0	0.000		0.143	0.600	3	0.000	0.000	0.536	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 15:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.720		1.60		0	0.000		0.143	0.600	2	0.100	0.000	0.063	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 16:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.745		1.60		0	0.000		0.000	0.000	1	0.200	0.000	0.503	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 17:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.563		1.10		0	0.000		0.000	0.000	2	0.757	0.167	0.352	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2023.04.13 18:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.396		0.70		0	0.000		0.000	0.000	4	0.000	0.167	1.598	hyst: winner(peak_r=2.42) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2023.04.13 19:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.449		1.10		0	0.000		0.311	0.600	2	0.000	0.167	1.120	mid-conf(0.45): modest trail (x1.10) (proxy)
EXIT	2023.04.13 20:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.463		1.10		0	0.000		0.311	0.600	3	0.469	0.167	0.994	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2023.04.13 21:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.494		1.10		0	0.000		0.311	1.000	3	0.338	0.167	0.505	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2023.04.13 22:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.434		0.60		0	0.000		0.311	0.400	1	0.000	0.167	1.045	mid-conf(0.43): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.04.13 23:00	EngulfingEntry	163031723	1440	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.794		0.70		0	0.000		0.311	0.600	4	0.000	0.000	0.836	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
