Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2020.11.03 12:00	EngulfingEntry	1341606220	528	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.11.04 02:00	PullbackContinuationEngine	1015582769	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.373	PBC_B: pullback_recovery family unavailable (abstain-as-reject)
OPEN	2020.11.04 08:00	PinBarEntry	1529114754	532	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	610979923	536	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	186603034	538	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	1925083612	542	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	479806015	546	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	2007105310	549	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	1909264241	551	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	599186568	554	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 02:00	PinBarEntry	567040108	557	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	398050789	558	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	711792394	561	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	85230512	566	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 23:00	PinBarEntry	667249699	571	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	1880409680	573	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1721713967	575	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1821832353	577	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	1848817877	581	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.03 02:00	PinBarEntry	1913507763	584	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.03 08:00	PinBarEntry	1985507964	586	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	1619842453	590	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	1925387652	594	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.24 12:00	PinBarEntry	908078123	597	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	1097694117	599	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.08 02:00	PinBarEntry	1010571996	603	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	367296940	607	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	766563820	609	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	159183780	610	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 04:00	CrashBreakoutEntry	1537556516	617	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	127209843	620	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1415840467	622	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.03.30 22:00	PullbackContinuationEngine	80593147	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.608	1.00		0	0	0.000	0.000	0.180	1.000	1	0.200	0.000	0.243	PBC_B: shallow pullback depth=0.18 < 0.30
OPEN	2021.03.31 18:00	CrashBreakoutEntry	1498460491	628	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	870990397	629	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	95783870	632	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	1892465999	633	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	880429196	638	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	477798494	641	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	509986961	643	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	433636595	644	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.04.13 04:00	PullbackContinuationEngine	1872417538	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.612	1.00		0	0	0.000	0.000	0.205	1.000	1	0.100	0.000	0.379	PBC_B: shallow pullback depth=0.20 < 0.30
OPEN	2021.04.15 10:00	CrashBreakoutEntry	351571701	651	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 11:00	CrashBreakoutEntry	16254001	652	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 12:00	CrashBreakoutEntry	1027722835	653	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 13:00	CrashBreakoutEntry	1599980337	654	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	235511978	660	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1292224386	662	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	1592031798	663	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1993680564	670	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1690524826	674	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	2059902375	677	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	1951415413	681	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	1737180363	683	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	646927569	684	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1784748785	691	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1588207539	692	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1849782380	695	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 16:00	PinBarEntry	67309421	697	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	134651255	701	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	117344900	704	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	1262043864	705	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1631033260	706	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	35041097	707	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 11:00	CrashBreakoutEntry	552950112	708	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	1556131507	721	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1561946998	723	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 10:00	CrashBreakoutEntry	1312142787	725	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	279007601	727	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1193962409	732	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	2134388033	736	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.01 10:00	EngulfingEntry	1324564532	741	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.02 05:00	PinBarEntry	67472800	743	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1828290728	746	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.08 15:00	EngulfingEntry	912043480	749	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	1293768275	751	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	866142291	755	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	53837857	757	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	1630701075	759	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	106660077	763	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	684033510	767	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1567179076	769	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	1953705092	770	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	193065119	776	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	1029363267	777	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	1091596957	784	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	975130713	787	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	32581372	792	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1612799192	797	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 15:00	PinBarEntry	818221446	798	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 09:00	CrashBreakoutEntry	869910646	804	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	751136355	806	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.07 23:00	PullbackContinuationEngine	2048191105	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.597	1.00		0	0	0.000	0.000	0.167	1.000	2	0.100	0.000	0.159	PBC_B: shallow pullback depth=0.17 < 0.30
OPEN	2021.09.08 15:00	PinBarEntry	2064622427	809	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1635866463	811	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.20 05:00	PullbackContinuationEngine	13176724	0	RM_PBC_B	1	RM_CURRENT	0	2	0	0.648	1.00		0	0	0.000	0.000	0.360	1.000	1	0.100	0.000	0.032	PBC_B: accept d=0.36 rec=1.00 base=0.67 vel=0.42
OPEN	2021.09.20 05:00	PullbackContinuationEngine	13176724	814	RM_PBC_B	1	RM_CURRENT	0	2	0	0.648	1.00	1.00		0									PBC_B: accept d=0.36 rec=1.00 base=0.67 vel=0.42
OPEN	2021.09.21 14:00	PinBarEntry	741323774	817	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.23 23:00	PullbackContinuationEngine	547890839	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.626	1.00		0	0	0.000	0.000	0.178	1.000	1	0.100	0.000	0.302	PBC_B: shallow pullback depth=0.18 < 0.30
OPEN	2021.09.29 20:00	ExpansionEngine	1640051623	819	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.30 07:00	PinBarEntry	1401976271	820	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	1442058213	824	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 14:00	CrashBreakoutEntry	1915401155	826	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 15:00	CrashBreakoutEntry	987312349	827	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	584253354	830	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 19:00	CrashBreakoutEntry	1496736226	831	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	580794237	833	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	1488378705	835	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	1458992577	836	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 14:00	CrashBreakoutEntry	1477976949	839	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	606881097	842	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	263741325	854	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	270568006	855	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	963112168	857	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1634476118	859	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	2001068788	860	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 12:00	CrashBreakoutEntry	465986819	869	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	2098485937	871	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	664104758	875	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	1948725060	876	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	1096355215	878	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1361784276	881	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 12:00	PinBarEntry	2077753658	886	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 05:00	PinBarEntry	218262663	888	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 17:00	CrashBreakoutEntry	731159608	891	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	252329504	895	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	1342924276	897	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	1650725112	899	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	39899556	900	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1541854487	905	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	747999161	906	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	1465129172	910	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	1018083391	915	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	1751404204	917	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	2114327185	920	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	268192789	922	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.02 20:00	ExpansionEngine	854649069	926	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.09 02:00	PinBarEntry	1427064835	928	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	1183724807	933	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	202808567	934	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 08:00	CrashBreakoutEntry	87722592	935	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	664666825	936	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	862945964	947	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	PinBarEntry	816261308	949	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 14:00	CrashBreakoutEntry	1723447065	950	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.05 17:00	EngulfingEntry	298334084	956	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.06 02:00	PinBarEntry	1356771866	958	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	153843112	962	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1205309597	964	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 14:00	MACrossEntry	904034756	965	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.18 18:00	PinBarEntry	1600884397	968	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	1857453181	970	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	2125861213	972	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	1445992803	973	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.27 04:00	PullbackContinuationEngine	1439047890	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.645	1.00		0	0	0.000	0.000	0.182	1.000	1	0.100	0.000	0.056	PBC_B: shallow pullback depth=0.18 < 0.30
OPEN	2022.01.31 12:00	PinBarEntry	1018936579	978	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	602641535	980	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.08 05:00	PullbackContinuationEngine	1329265672	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.374	1.00		0	0	0.000	0.000	0.105	0.400	2	0.000	0.000	0.199	PBC_B: shallow pullback depth=0.11 < 0.30
ENTRY	2022.02.09 05:00	PullbackContinuationEngine	751174100	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.622	1.00		0	0	0.000	0.000	0.185	1.000	2	0.274	0.000	0.153	PBC_B: shallow pullback depth=0.19 < 0.30
OPEN	2022.02.10 13:00	PinBarEntry	1551406623	982	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	370671205	984	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	1573157402	989	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	711577036	993	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	461593773	996	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.22 16:00	EngulfingEntry	1354383111	1000	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 11:00	PinBarEntry	2117772291	1002	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	788532081	1004	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	501522137	1009	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 10:00	PinBarEntry	525476659	1011	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 13:00	EngulfingEntry	910127533	1018	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	468614059	1021	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.08 17:00	EngulfingEntry	1635588426	1026	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 04:00	PinBarEntry	735365845	1029	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 10:00	EngulfingEntry	1259104867	1033	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1810501874	1038	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	407806894	1042	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	761544469	1046	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	366518997	1048	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 06:00	EngulfingEntry	935937132	1050	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 16:00	PinBarEntry	1036031795	1053	RM_PBC_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.20 04:00	PullbackContinuationEngine	1249317424	0	RM_PBC_B	1	RM_CURRENT	0	2	1	0.669	1.00		0	0	0.000	0.000	0.141	1.000	1	0.000	0.000	0.308	PBC_B: shallow pullback depth=0.14 < 0.30
