Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	474	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	480	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	482	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	488	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	490	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	491	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	494	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	495	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	500	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	504	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	506	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	507	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	514	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	517	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	519	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	727789231	521	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1403502043	522	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1433101381	526	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	39140136	527	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1616386712	535	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1246120498	539	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	201960846	542	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	47151760	546	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	34395233	548	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	102254885	549	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1820508048	556	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1586003514	557	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1848711188	560	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	1024734407	564	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	112472339	566	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	615605493	567	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	642294043	568	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1770990490	569	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	505150255	570	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	797027589	583	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1666831126	585	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1663395498	587	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1743793280	590	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690781273	595	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.05.26 06:00	EngulfingEntry	1554859842	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.490	1.00		0	1001	0.797	2.000	0.000	0.000	2	0.246	0.167	0.358	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.80); conf=0.49
OPEN	2021.05.26 06:00	EngulfingEntry	1554859842	600	RM_ENG_C	1	RM_ENG_B	1	2	5	0.490	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.80); conf=0.49
EXIT	2021.05.26 07:00	EngulfingEntry	1554859842	600	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.000	0.000	4	0.000	0.167	0.507	close_all: momentum sequence REVERSING against the position
OPEN	2021.06.02 05:00	PinBarEntry	1346383669	602	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1457022303	605	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	667030747	608	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1333859707	612	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1505413173	614	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2108302557	617	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	31910186	619	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	855596177	623	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1228834535	627	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1352115906	629	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.08.04 10:00	EngulfingEntry	455418916	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.489	1.00		0	1001	0.000	2.000	0.538	0.000	2	0.419	0.000	0.099	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.49
OPEN	2021.08.04 10:00	EngulfingEntry	455418916	630	RM_ENG_C	1	RM_ENG_B	1	2	5	0.489	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.49
EXIT	2021.08.04 11:00	EngulfingEntry	455418916	630	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.538	0.000	3	0.535	0.000	0.893	tighten: momentum decaying — sequence_exhaustion 0.54 >= soft; thrust rolled over @shift 2
EXIT	2021.08.04 12:00	EngulfingEntry	455418916	630	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.538	1.000	4	0.000	0.000	1.462	close_all: momentum sequence REVERSING against the position
OPEN	2021.08.05 03:00	PinBarEntry	1715565032	633	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	485287487	635	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1633549401	639	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	937740761	640	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	826131272	647	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1486610254	649	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1105020580	654	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1989474052	659	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	579147524	662	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	1176020077	664	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1739045051	666	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	440383147	667	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1393830885	671	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	2067489344	674	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	715314806	677	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	880556326	679	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	259903799	681	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1653868771	682	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	859574816	683	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	600432546	684	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	791647540	686	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	227236125	690	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1709112551	696	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175291784	697	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	42771334	699	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	937586576	701	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	555697562	702	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1614363197	712	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	248225327	716	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	384257069	717	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	561379019	719	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1824478700	722	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	939261339	727	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	115005807	729	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1736288254	730	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1015129941	735	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	645100237	739	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1964647290	742	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1025563135	744	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	860200829	746	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	998945547	748	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	507244677	749	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1854190304	753	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1497884584	754	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2082220666	758	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605081860	763	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	255700121	765	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	519295040	768	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	762532616	769	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	197193638	774	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	131041956	776	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1312186128	777	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1087459096	778	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	275580969	779	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	352772293	780	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1838790951	793	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	329707494	795	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1318526147	801	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.17 11:00	EngulfingEntry	1467805426	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.437	1.00		0	1001	0.000	6.000	1.063	0.000	2	0.901	0.000	0.940	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=1.00); conf=0.44
OPEN	2022.01.17 11:00	EngulfingEntry	1467805426	803	RM_ENG_C	1	RM_ENG_B	1	2	5	0.437	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=1.00); conf=0.44
EXIT	2022.01.17 11:00	EngulfingEntry	1467805426	803	RM_ENG_C	1	RM_ENG_B	1	2	1	0.850		1.00		1001	0.000		1.063	0.000	2	0.901	0.000	0.958	close_all: momentum topped — sequence_exhaustion 0.90 >= hard; thrust rolled over @shift 1
OPEN	2022.01.20 16:00	PinBarEntry	190574409	805	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	564298852	807	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.25 16:00	EngulfingEntry	2080796070	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.472	1.00		0	1001	0.000	2.000	0.926	1.000	1	0.100	0.000	0.059	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.47
OPEN	2022.01.25 16:00	EngulfingEntry	2080796070	808	RM_ENG_C	1	RM_ENG_B	1	2	5	0.472	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.47
OPEN	2022.01.27 04:00	PullbackContinuationEngine	2040347503	815	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1904589342	818	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1979304313	820	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1841947179	822	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1963137267	824	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	1890295861	827	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	537857913	831	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	630617235	835	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	977607408	840	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1038685126	844	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.21 11:00	EngulfingEntry	1982436534	0	RM_ENG_C	1	RM_ENG_B	1	2	0	0.601	1.00		0	0	0.000	2.000	0.583	1.000	4	0.100	0.000	1.259	accept: conf=0.60>=0.50 (room=0.33 mom=0.81 ft=0.00)
OPEN	2022.02.21 11:00	EngulfingEntry	1982436534	847	RM_ENG_C	1	RM_ENG_B	1	2	0	0.601	1.00	1.00		0									accept: conf=0.60>=0.50 (room=0.33 mom=0.81 ft=0.00)
EXIT	2022.02.21 11:00	EngulfingEntry	1982436534	847	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.583	1.000	4	0.100	0.000	1.270	close_all: momentum sequence REVERSING against the position
OPEN	2022.02.23 11:00	PinBarEntry	2142700010	849	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	1010617950	851	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.24 06:00	EngulfingEntry	721636530	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.438	1.00		0	1001	0.348	2.000	0.000	0.000	1	0.100	0.167	1.194	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.65); conf=0.44
OPEN	2022.02.24 06:00	EngulfingEntry	721636530	856	RM_ENG_C	1	RM_ENG_B	1	2	5	0.438	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.65); conf=0.44
EXIT	2022.02.24 08:00	EngulfingEntry	721636530	856	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.256	0.600	3	0.569	0.167	0.550	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 2
EXIT	2022.02.24 09:00	EngulfingEntry	721636530	856	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.256	0.600	3	0.808	0.000	0.436	tighten: phase FADING with sequence_exhaustion 0.81 — protect a contracting thrust
OPEN	2022.02.24 10:00	PinBarEntry	1074709352	858	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 10:00	EngulfingEntry	721636530	856	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.256	0.600	3	0.872	0.000	0.215	tighten: phase FADING with sequence_exhaustion 0.87 — protect a contracting thrust
EXIT	2022.02.24 11:00	EngulfingEntry	721636530	856	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.256	0.400	4	0.000	0.000	0.237	close_all: momentum sequence REVERSING against the position
OPEN	2022.03.03 21:00	PinBarEntry	2038159152	864	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1677189735	866	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1382459519	873	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	704005419	877	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	567914939	879	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.03.24 11:00	EngulfingEntry	1284163790	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.534	1.00		0	1001	0.000	2.000	0.296	1.000	2	0.213	0.000	0.598	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.53
OPEN	2022.03.24 11:00	EngulfingEntry	1284163790	882	RM_ENG_C	1	RM_ENG_B	1	2	5	0.534	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.53
EXIT	2022.03.24 12:00	EngulfingEntry	1284163790	882	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.296	0.400	4	0.000	0.000	1.038	close_all: momentum sequence REVERSING against the position
OPEN	2022.03.28 06:00	MACrossEntry	268607166	884	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1090677679	886	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	700724605	889	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1476837332	893	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.11 16:00	EngulfingEntry	2062449405	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.523	1.00		0	1001	0.932	2.000	0.000	0.000	2	0.315	0.167	0.789	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.85); conf=0.52
OPEN	2022.04.11 16:00	EngulfingEntry	2062449405	895	RM_ENG_C	1	RM_ENG_B	1	2	5	0.523	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.85); conf=0.52
OPEN	2022.04.12 16:00	PinBarEntry	1311480339	897	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1784611664	899	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	494129861	900	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	230266765	903	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1125891964	908	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1096926195	911	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	133729455	916	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1916750424	919	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1949508686	923	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1153890359	925	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	810575958	927	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1593443280	930	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
