Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.12.01 02:00	PinBarEntry	174694130	814	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	97339623	816	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1580775127	817	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1154569572	818	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	342691445	819	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	419882769	820	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1770547642	833	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	364101375	835	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1653585658	841	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1400694950	843	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	391905837	845	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	530596519	847	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	235162469	848	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.27 04:00	PullbackContinuationEngine	1973237027	0	RM_PBC_C	1	RM_PBC_C	1	2	5	0.959	1.00		0	1	0.000	2.000	0.185	1.000	1	0.100	0.000	0.065	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2022.01.27 04:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	5	0.959	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
EXIT	2022.01.27 04:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.185	1.000	1	0.100	0.000	0.064	SHALLOW: partial into the first opposing structure
EXIT	2022.01.27 05:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.000	0.000	4	0.000	0.000	0.535	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.01.27 06:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.106	0.600	3	0.000	0.000	0.494	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.01.27 07:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.106	0.600	3	0.422	0.000	0.480	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.01.27 08:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	1	0.200	0.000	0.209	SHALLOW: partial into the first opposing structure
EXIT	2022.01.27 09:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.000	0.000	2	0.458	0.167	0.919	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.01.27 10:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.138	0.400	4	0.000	0.167	0.948	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.01.27 11:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.000	0.000	4	0.100	0.167	1.244	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.01.27 12:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.160	0.400	2	0.467	0.167	0.093	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.01.27 13:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.165	0.600	1	0.000	0.167	1.011	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.01.27 14:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.000	0.000	2	0.564	0.167	0.985	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.01.27 15:00	PullbackContinuationEngine	1973237027	855	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	3	0.225	0.000	0.617	SHALLOW: partial into the first opposing structure
OPEN	2022.01.31 12:00	PinBarEntry	1971699818	861	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	134310676	863	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.08 05:00	PullbackContinuationEngine	1774836703	0	RM_PBC_C	1	RM_PBC_C	1	2	1	0.000	1.00		0	0	0.000	2.000	0.105	0.600	2	0.593	0.000	0.196	reject: shallow-failing dip — retrace too small to be a real discount
ENTRY	2022.02.09 05:00	PullbackContinuationEngine	2030247743	0	RM_PBC_C	1	RM_PBC_C	1	2	5	0.929	1.00		0	1	0.000	2.000	0.191	1.000	2	0.292	0.000	0.134	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2022.02.09 05:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	5	0.929	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
EXIT	2022.02.09 05:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.191	1.000	2	0.292	0.000	0.151	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.02.09 06:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	1	0.486	0.000	0.082	SHALLOW: partial into the first opposing structure
EXIT	2022.02.09 07:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.082	0.400	4	0.000	0.000	0.185	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.02.09 08:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.000	0.000	2	0.000	0.000	0.165	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.02.09 09:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.142	0.600	3	0.333	0.000	0.156	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.02.09 10:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.182	0.400	3	0.000	0.000	0.252	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.02.09 11:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.182	0.400	2	0.393	0.000	0.346	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.02.09 12:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.182	0.600	4	0.000	0.000	0.184	SHALLOW: partial into the first opposing structure
EXIT	2022.02.09 13:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.182	0.400	2	0.000	0.000	0.289	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.02.09 14:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.185	0.600	3	0.000	0.000	0.287	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.02.09 15:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.185	0.600	3	0.100	0.000	0.134	SHALLOW: partial into the first opposing structure
EXIT	2022.02.09 16:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.000	0.000	4	0.000	0.000	0.337	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.02.09 17:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.466	0.600	1	0.000	0.000	0.019	SHALLOW: partial into the first opposing structure
EXIT	2022.02.09 18:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.466	0.400	2	0.000	0.000	0.042	SHALLOW: partial into the first opposing structure
EXIT	2022.02.09 19:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	3	0.550		1.00		1	0.000		0.000	0.000	3	0.000	0.000	0.939	SHALLOW: in profit — tightening early (fast bounce won't run far)
EXIT	2022.02.09 20:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	3	0.550		1.00		1	0.000		0.000	0.000	2	0.422	0.167	2.009	SHALLOW: in profit — tightening early (fast bounce won't run far)
EXIT	2022.02.09 21:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	3	0.550		1.00		1	0.000		0.098	0.600	3	0.641	0.333	1.943	SHALLOW: in profit — tightening early (fast bounce won't run far)
EXIT	2022.02.09 22:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	3	0.550		1.00		1	0.000		0.135	0.400	4	0.000	0.333	2.106	SHALLOW: in profit — tightening early (fast bounce won't run far)
EXIT	2022.02.09 23:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.229	0.400	4	0.585	0.333	0.319	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 01:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.229	0.400	4	0.652	0.333	0.334	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 02:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.229	0.400	3	0.568	0.333	0.406	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 03:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.229	0.400	0	0.000	0.000	0.406	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 04:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.229	1.000	4	0.000	0.000	0.247	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 05:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.229	0.600	2	0.440	0.000	0.196	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 06:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.229	0.400	3	0.000	0.000	0.216	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 07:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.229	0.400	3	0.489	0.000	0.220	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 08:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.229	0.600	3	0.000	0.000	0.171	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 09:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.229	0.400	4	0.000	0.000	0.194	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 10:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	1	0.000	0.000	0.135	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 11:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.307	0.000	1	0.000	0.000	0.475	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 12:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.307	0.600	4	0.000	0.000	0.418	SHALLOW: partial into the first opposing structure
OPEN	2022.02.10 13:00	PinBarEntry	2119003903	871	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.10 13:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.307	0.600	4	0.100	0.000	0.387	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 14:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.307	0.000	3	0.000	0.000	0.478	SHALLOW: partial into the first opposing structure
EXIT	2022.02.10 15:00	PullbackContinuationEngine	2030247743	865	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.307	0.000	2	0.206	0.000	0.554	SHALLOW: partial into the first opposing structure
OPEN	2022.02.14 11:00	PinBarEntry	1828480155	874	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	697727711	878	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	1044717884	883	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1105795602	887	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	36284314	890	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 11:00	PinBarEntry	1773739487	894	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	876889867	896	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	654526054	901	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 10:00	PinBarEntry	1141819828	903	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	259636027	911	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1475711212	913	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1516187602	920	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	771115895	924	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	500804463	926	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 11:00	EngulfingEntry	1217200409	929	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 06:00	MACrossEntry	335717642	934	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1023567203	936	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	633614129	939	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1275505904	943	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	1995338929	945	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 16:00	PinBarEntry	1512811767	947	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.20 04:00	PullbackContinuationEngine	2053200663	0	RM_PBC_C	1	RM_PBC_C	1	2	5	1.000	1.00		0	1	0.579	2.000	0.144	1.000	1	0.100	0.000	0.318	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2022.04.20 04:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	5	1.000	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
EXIT	2022.04.20 04:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.144	1.000	1	0.100	0.000	0.318	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.04.20 05:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.000	0.000	2	0.464	0.000	0.456	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.04.20 06:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.091	0.400	1	0.000	0.000	0.588	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2022.04.20 07:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	1	0.000	0.000	0.319	SHALLOW: partial into the first opposing structure
EXIT	2022.04.20 08:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	2	0.451	0.000	0.338	SHALLOW: partial into the first opposing structure
OPEN	2022.04.20 09:00	PinBarEntry	662104730	952	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.04.20 09:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.108	0.600	3	0.449	0.000	0.231	SHALLOW: partial into the first opposing structure
EXIT	2022.04.20 10:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	2	0.614	0.000	0.152	SHALLOW: partial into the first opposing structure
EXIT	2022.04.20 11:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.095	0.400	4	0.000	0.000	0.012	SHALLOW: partial into the first opposing structure
EXIT	2022.04.20 12:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.133	0.400	1	0.100	0.000	0.305	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.04.20 13:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.173	0.400	2	0.326	0.000	0.966	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.04.20 14:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.244	0.000	1	0.300	0.000	1.396	SHALLOW: bounce fading (giveback from peak) — tightening
OPEN	2022.04.20 15:00	PinBarEntry	163156289	956	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.04.20 15:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.267	0.200	4	0.000	0.000	1.301	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.04.20 16:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.267	0.600	4	0.100	0.000	1.074	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.04.20 17:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.267	0.600	4	0.531	0.000	0.993	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.04.20 18:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.267	0.000	3	0.000	0.000	1.326	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.04.20 19:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.267	0.600	4	0.000	0.000	1.173	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.04.20 20:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.267	0.000	4	0.000	0.000	0.955	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.04.20 21:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.267	0.200	2	0.000	0.000	0.831	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2022.04.20 22:00	PullbackContinuationEngine	2053200663	949	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.267	0.200	3	0.563	0.000	0.822	SHALLOW: bounce fading (giveback from peak) — tightening
OPEN	2022.05.02 03:00	PinBarEntry	1058781488	961	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1298257623	964	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	200839931	969	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1983860900	972	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	2016619162	976	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	952558931	978	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	877833529	980	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	10514244	983	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2119080525	988	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	74328397	989	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	235509992	992	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	601504504	994	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	52930626	996	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1184753587	1000	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	215547777	1004	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1988730093	1009	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	908346909	1010	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1042590293	1012	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	203543377	1018	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283532574	1022	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1426024552	1023	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	586213833	1026	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1696885885	1027	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	661855491	1029	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	242531593	1034	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	261170099	1035	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1490141791	1038	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2014823280	1039	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1920477868	1041	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	309737540	1043	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	638472048	1046	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	893104443	1051	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1463412061	1054	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
