Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2023.12.15 05:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.600	2	0.000	0.000	0.237	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.12.15 06:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	2	0.000	0.000	0.260	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 07:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.600	3	0.000	0.000	0.183	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.12.15 08:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	2	0.000	0.000	0.315	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 09:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.600	2	0.000	0.000	0.239	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.12.15 12:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.252	1.000	1	0.300	0.000	0.485	PBC_B exit: recovery holds rec=1.00; clean base=0.69 — wider runner
EXIT	2023.12.15 13:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	4	0.000	0.000	0.490	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 14:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	4	0.100	0.000	0.574	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 15:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	4	0.390	0.000	0.630	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2023.12.20 17:00	PinBarEntry	209896738	380	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	914541223	382	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	1498073324	386	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 09:00	PinBarEntry	890200573	391	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	979210039	393	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 17:00	PinBarEntry	223927264	395	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	401317351	397	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	1250803150	401	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 13:00	PinBarEntry	1706311574	402	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	787815478	405	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.08 13:00	EngulfingEntry	1132546460	408	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 03:00	PinBarEntry	1396688714	410	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 05:00	PullbackContinuationEngine	1205682136	411	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.02.12 06:00	PullbackContinuationEngine	1205682136	411	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.700	0.400	4	0.000	0.000	0.276	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.12 07:00	PullbackContinuationEngine	1205682136	411	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.700	0.400	3	0.250	0.000	0.304	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.12 08:00	PullbackContinuationEngine	1205682136	411	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.700	0.400	4	0.200	0.000	0.375	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.12 09:00	PullbackContinuationEngine	1205682136	411	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.700	0.400	2	0.434	0.000	0.252	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.12 10:00	PullbackContinuationEngine	1205682136	411	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.700	0.000	1	0.400	0.000	0.385	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2024.02.13 22:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.02.13 23:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	4	0.000	0.000	0.219	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 01:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	1	0.322	0.000	0.259	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 02:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.600	1	0.000	0.000	0.114	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 03:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	2	0.000	0.000	0.224	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 05:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.600	3	0.000	0.000	0.184	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 06:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.400	2	0.000	0.000	0.207	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 07:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.600	1	0.000	0.000	0.311	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 08:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.400	3	0.000	0.000	0.364	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 09:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.600	1	0.000	0.000	0.306	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 12:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.122	0.400	4	0.000	0.000	0.097	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 13:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.161	0.400	4	0.310	0.000	0.241	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 14:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.161	0.600	3	0.000	0.000	0.566	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 15:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.161	0.600	3	0.100	0.000	0.387	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 19:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.197	0.400	4	0.100	0.000	0.271	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 20:00	PullbackContinuationEngine	989455000	416	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.230	0.000	2	0.599	0.000	0.373	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2024.02.22 09:00	MACrossEntry	1830818781	418	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	985375346	421	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 20:00	PinBarEntry	1700952922	425	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.06 15:00	ExpansionEngine	1189181114	427	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 06:00	PullbackContinuationEngine	1066913518	431	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.03.07 23:00	PullbackContinuationEngine	1066913518	431	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.408	0.400	4	0.000	0.000	0.349	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.03.08 01:00	PullbackContinuationEngine	1066913518	431	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.408	0.600	3	0.000	0.000	0.281	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.03.08 03:00	PullbackContinuationEngine	1066913518	431	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.408	0.400	4	0.000	0.000	0.219	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.03.08 04:00	PullbackContinuationEngine	1066913518	431	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.408	0.400	4	0.100	0.000	0.392	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.03.08 05:00	PullbackContinuationEngine	1066913518	431	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.408	0.000	2	0.278	0.000	0.535	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2024.03.11 23:00	PinBarEntry	72640416	434	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 20:00	PinBarEntry	1304129437	436	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 14:00	MACrossEntry	1695394177	438	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.27 14:00	EngulfingEntry	185025536	440	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.01 22:00	PinBarEntry	736239383	445	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	206111338	450	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	1211700539	451	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	288458085	458	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	1825635528	460	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	575196670	464	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	897028057	469	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 03:00	PinBarEntry	988418508	471	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 12:00	EngulfingEntry	1010695178	475	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 07:00	PinBarEntry	473840693	477	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 19:00	EngulfingEntry	2010638121	479	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.17 12:00	PinBarEntry	875085747	480	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	592728991	483	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	503721499	486	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	964284484	488	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	1626766939	490	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	2034413641	491	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	223722077	494	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1838237211	498	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	1544668844	501	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	1055308569	503	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	671580867	506	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.03 07:00	PullbackContinuationEngine	391418468	508	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.06.03 11:00	PullbackContinuationEngine	391418468	508	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.314	0.400	4	0.100	0.000	0.367	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.06.03 12:00	PullbackContinuationEngine	391418468	508	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.314	0.600	2	0.000	0.000	0.334	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.06.03 13:00	PullbackContinuationEngine	391418468	508	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.314	0.400	3	0.000	0.000	0.886	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.06.03 14:00	PullbackContinuationEngine	391418468	508	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.413	0.000	1	0.100	0.000	1.094	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2024.06.04 14:00	PinBarEntry	1223091655	510	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.06 18:00	EngulfingEntry	1830932559	512	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 06:00	PinBarEntry	1637955386	516	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	401794474	517	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	1405018869	522	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.19 10:00	EngulfingEntry	506468089	525	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.20 22:00	PinBarEntry	916046219	528	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	827429503	532	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1025705533	534	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 11:00	EngulfingEntry	1285112191	540	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 14:00	EngulfingEntry	908998569	541	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 17:00	EngulfingEntry	919770059	547	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 11:00	PinBarEntry	578046223	551	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 12:00	EngulfingEntry	700439682	552	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.11 17:00	EngulfingEntry	1815563718	559	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.15 15:00	EngulfingEntry	1404421352	561	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.15 18:00	EngulfingEntry	1472440648	564	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 09:00	PinBarEntry	1909940017	566	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	1894046339	568	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	255796836	581	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.24 07:00	EngulfingEntry	1118852688	585	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.31 08:00	EngulfingEntry	587775314	589	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.01 05:00	ExpansionEngine	1900606145	593	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	1566448034	596	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	466804585	601	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	199684443	603	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 17:00	EngulfingEntry	1547456364	608	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.14 06:00	FailedBreakReversal	1053051639	612	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	911579097	615	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	2105606874	619	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	574506294	621	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1319297384	623	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	1354631329	625	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1616021041	629	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	350233310	634	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	414095865	638	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1722728000	640	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 08:00	EngulfingEntry	266638332	643	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 22:00	PinBarEntry	1675586870	645	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.26 15:00	EngulfingEntry	932475628	650	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.09 04:00	PinBarEntry	334945052	652	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.15 22:00	PinBarEntry	92208295	656	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	1691013316	657	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	1228960606	659	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.10.16 11:00	PullbackContinuationEngine	1228960606	659	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.112	0.400	4	0.000	0.000	1.633	PBC_B exit: recovery holds rec=0.40; clean base=0.82 — wider runner
EXIT	2024.10.16 15:00	PullbackContinuationEngine	1228960606	659	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.217	0.600	2	0.000	0.000	1.483	PBC_B exit: recovery holds rec=0.60; clean base=0.82 — wider runner
EXIT	2024.10.16 16:00	PullbackContinuationEngine	1228960606	659	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.217	1.000	1	0.196	0.000	0.062	PBC_B exit: recovery holds rec=1.00; clean base=0.82 — wider runner
EXIT	2024.10.16 18:00	PullbackContinuationEngine	1228960606	659	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.321	0.400	2	0.404	0.000	1.903	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.10.16 19:00	PullbackContinuationEngine	1228960606	659	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.374	0.000	3	0.552	0.000	2.054	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2024.10.21 06:00	EngulfingEntry	1884019344	669	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.21 15:00	PinBarEntry	483392648	671	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.24 21:00	PinBarEntry	1094835594	675	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.29 03:00	PinBarEntry	116610249	677	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 04:00	PinBarEntry	1893744778	681	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 20:00	PinBarEntry	1498783179	683	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	1602703738	686	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	2061058522	691	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	382915229	693	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	370081227	695	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.12 11:00	PinBarEntry	1626846500	699	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	1483556719	703	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1641063260	705	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.20 20:00	PinBarEntry	1566859215	709	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 10:00	EngulfingEntry	1236613299	711	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 14:00	PinBarEntry	1728499682	713	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	288747302	718	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1627762028	720	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.09 17:00	EngulfingEntry	1046260887	724	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 05:00	PinBarEntry	75310495	725	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	292128577	727	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	1374152560	728	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
